class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,367700.0,31.0,13.0,1.0,0.0,1332.0,1.2,0.02,0.23,0.12,0.18,-1.15,50.81,58.75,85.56,9.65,-4.94,0.64,10,3533
5,367918.0,33.0,17.0,4.0,0.0,1199.0,0.2,0.03,0.45,0.28,0.15,-0.89,60.56,69.69,73.81,8.6,-3.17,1.43,10,3533
5,368138.0,26.0,9.0,0.0,0.0,1307.0,-0.03,0.06,0.24,0.47,0.38,0.41,60.94,71.56,58.63,9.26,-2.57,1.85,10,3533
5,368361.0,27.0,9.0,1.0,0.0,1437.0,-0.21,0.11,-0.24,0.61,0.11,0.87,48.81,63.06,57.88,8.48,-3.7,2.14,10,3533
5,368582.0,27.0,11.0,0.0,1.0,1615.0,-0.34,0.59,0.56,0.75,0.12,1.09,30.94,52.56,59.25,7.39,-4.58,3.65,10,3533
5,368800.0,27.0,17.0,1.0,0.0,1705.0,-0.18,0.98,1.33,0.27,-0.03,1.35,11.38,38.31,61.5,5.66,-6.15,4.13,10,3533
5,369020.0,39.0,17.0,0.0,0.0,1853.0,0.4,0.98,1.11,-0.27,0.09,1.03,356.5,24.56,65.06,3.76,-6.85,4.38,10,3533
5,369240.0,31.0,19.0,0.0,0.0,1983.0,0.49,0.98,0.87,-0.54,0.17,0.84,348.31,13.5,71.75,2.79,-8.07,3.85,10,3533
5,369457.0,1129.0,11.0,3.0,1.0,2059.0,-0.02,0.41,0.51,-0.9,0.53,-0.24,350.0,9.19,80.56,1.55,-9.13,2.09,10,3533
5,369676.0,1059.0,9.0,5.0,1.0,1927.0,-0.43,0.29,0.36,-0.73,0.37,-1.0,3.56,15.88,88.81,2.34,-9.1,0.48,10,3533
5,369896.0,29.0,9.0,0.0,1.0,1699.0,-0.58,0.28,0.11,-0.3,0.28,-1.57,24.81,31.31,94.5,4.64,-7.98,-0.55,10,3533
5,370113.0,26.0,9.0,0.0,1.0,1543.0,0.4,0.23,-0.76,0.16,0.22,-1.48,47.25,50.94,95.06,8.1,-5.8,-1.27,10,3533
5,370332.0,45.0,15.0,1.0,1.0,1308.0,0.31,0.03,0.64,0.32,0.21,-0.85,57.94,64.0,82.87,9.12,-4.22,1.17,10,3533
5,370550.0,31.0,17.0,13.0,0.0,1245.0,0.98,0.05,0.94,0.32,0.15,-0.91,64.06,72.25,68.5,10.06,-2.72,1.81,10,3533
5,370771.0,29.0,19.0,0.0,0.0,1249.0,0.98,0.13,-0.22,0.71,0.4,0.78,60.38,70.87,52.81,9.59,-2.5,1.66,10,3533
5,370989.0,31.0,17.0,8.0,0.0,1413.0,0.69,0.1,0.39,1.0,0.32,1.05,40.19,59.25,54.13,9.12,-3.95,3.32,10,3533
