class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327866.0,25.0,10.0,1501.0,22.0,2283.0,1.33,0.57,-0.25,-0.22,-0.13,-0.95,337.94,54.5,39.88,9.32,-3.07,4.1,9,5690
0,328085.0,26.0,3.0,1385.0,11.0,2093.0,1.65,0.46,-0.26,-0.26,-0.12,-0.47,348.31,61.25,33.31,10.26,-2.09,3.65,9,5690
0,328307.0,30.0,14.0,1211.0,10.0,1160.0,0.28,0.35,-0.37,-0.06,-0.17,0.02,354.12,65.62,32.25,9.22,-1.8,3.04,9,5690
0,328530.0,35.0,11.0,3.0,0.0,1080.0,0.0,0.33,-0.08,-0.06,-0.21,-0.09,355.87,68.62,32.56,9.13,-1.58,2.92,9,5690
0,328752.0,31.0,27.0,1.0,5.0,1132.0,1.58,0.53,-0.04,-0.16,-0.28,0.74,353.75,69.69,44.25,10.78,-1.84,2.39,9,5690
0,328968.0,31.0,9.0,0.0,0.0,1287.0,1.38,0.95,0.19,-0.6,-0.65,1.36,342.5,60.63,72.06,9.88,-3.74,1.59,9,5690
0,329189.0,37.0,923.0,0.0,5.0,1496.0,-0.21,0.95,-0.47,-0.25,-0.04,1.3,327.69,44.31,87.81,6.55,-6.14,-0.22,9,5690
0,329404.0,173.0,1257.0,3.0,2.0,1573.0,0.02,0.24,-0.37,0.08,-0.03,0.91,317.19,33.44,88.81,5.43,-7.93,-0.21,9,5690
0,329620.0,37.0,889.0,2.0,1.0,1725.0,-0.42,0.41,-0.22,0.3,-0.05,0.83,305.06,22.87,86.94,3.32,-8.63,0.27,9,5690
0,329839.0,37.0,17.0,0.0,0.0,1812.0,0.71,0.11,-0.16,0.31,0.03,0.07,298.12,17.0,83.31,3.58,-9.19,0.95,9,5690
