class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411639.0,33.0,17.0,787.0,5.0,1102.0,-0.52,0.05,-0.62,-0.14,-0.25,-0.12,14.56,73.06,47.75,9.6,-2.15,1.28,9,5713
0,411861.0,31.0,5.0,1.0,2.0,1067.0,0.64,0.38,-0.03,-0.03,0.01,0.06,16.19,74.62,47.06,10.1,-1.51,1.72,9,5713
0,412082.0,26.0,0.0,0.0,4.0,1807.0,0.95,0.47,-0.27,0.01,-0.07,0.68,11.31,70.69,57.69,10.19,-2.32,1.44,9,5713
0,412301.0,20.0,14.0,0.0,3.0,2044.0,-0.13,0.37,-0.08,0.04,-0.06,1.18,358.94,60.69,71.0,8.84,-4.17,1.37,9,5713
0,412517.0,30.0,0.0,0.0,0.0,2335.0,0.11,0.47,-0.07,0.01,-0.03,1.11,345.12,47.88,77.0,7.26,-5.98,1.23,9,5713
0,412736.0,27.0,19.0,4.0,5.0,2396.0,0.26,0.38,-0.22,0.13,0.11,0.95,331.31,34.81,78.94,5.86,-7.51,1.31,9,5713
0,412953.0,36.0,23.0,0.0,0.0,1785.0,-0.05,0.43,0.04,0.18,0.09,0.92,319.56,23.94,78.06,4.52,-8.48,1.98,9,5713
0,413169.0,35.0,29.0,0.0,0.0,1919.0,0.34,0.35,-0.1,0.09,0.05,0.93,310.5,15.0,77.12,3.32,-8.92,2.11,9,5713
0,413392.0,30.0,19.0,2.0,2.0,2025.0,-0.66,0.24,0.01,0.04,0.08,0.51,301.37,5.56,76.75,0.29,-9.25,2.24,9,5713
0,413610.0,30.0,9.0,0.0,0.0,1957.0,-1.38,0.66,0.04,-0.08,-0.04,-1.0,303.62,7.62,76.94,0.73,-8.87,2.28,9,5713
0,413833.0,31.0,27.0,1.0,1.0,1748.0,0.66,0.59,-0.33,-0.02,0.16,-1.3,320.69,24.5,77.0,4.83,-8.04,1.67,9,5713
