class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,381527.0,35.0,11.0,0.0,1.0,1912.0,-0.1,0.32,-0.1,-0.08,0.01,-0.42,306.69,16.44,74.19,2.67,-8.72,2.45,9,5704
0,381742.0,29.0,7.0,3.0,3.0,1779.0,-0.54,0.26,-0.1,-0.05,0.0,-0.86,314.44,24.19,74.31,3.54,-8.31,2.3,9,5704
0,381959.0,24.0,12.0,0.0,2.0,2692.0,0.6,0.86,-0.18,-0.03,0.02,-1.22,328.12,37.0,72.69,7.36,-6.24,2.54,9,5704
0,382178.0,29.0,7.0,347.0,0.0,2575.0,-0.04,0.58,-0.29,0.04,0.13,-1.16,342.19,49.94,67.62,7.46,-5.25,2.1,9,5704
0,382390.0,31.0,20.0,923.0,6.0,1317.0,1.46,0.64,-0.2,-0.02,0.02,-1.06,355.56,61.38,57.38,8.48,-3.42,2.12,9,5704
0,382606.0,31.0,13.0,979.0,7.0,1197.0,1.6,0.58,-0.09,-0.11,-0.06,-0.62,5.56,68.81,45.5,10.77,-1.89,2.37,9,5704
0,382823.0,37.0,16.0,0.0,0.0,1117.0,0.69,0.38,-0.32,-0.06,-0.07,-0.16,9.25,71.69,43.5,10.0,-1.73,1.9,9,5704
0,383040.0,28.0,21.0,0.0,0.0,1789.0,0.23,0.32,-0.28,-0.02,-0.07,0.02,10.75,73.62,44.19,9.64,-1.59,1.68,9,5704
0,383263.0,36.0,10.0,0.0,5.0,1823.0,0.7,0.25,-0.31,0.11,0.01,0.57,7.5,71.87,49.88,10.34,-2.01,1.6,9,5704
0,383484.0,29.0,5.0,0.0,0.0,1961.0,-0.14,0.31,-0.19,0.05,-0.05,1.12,355.37,62.81,64.25,8.58,-3.71,1.75,9,5704
0,383700.0,27.0,19.0,1.0,3.0,2153.0,-0.1,0.36,-0.26,0.07,-0.04,1.23,340.44,49.63,72.31,7.37,-5.68,1.66,9,5704
0,383919.0,37.0,303.0,0.0,0.0,1644.0,0.51,0.64,-0.12,0.04,0.06,1.12,326.06,36.44,75.5,6.26,-7.04,1.84,9,5704
0,384134.0,38.0,297.0,0.0,0.0,1779.0,0.26,0.24,-0.33,0.07,0.19,0.91,314.25,24.56,76.37,4.34,-8.41,1.76,9,5704
