class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273064.0,33.0,9.0,3.0,6.0,1709.0,-0.15,0.13,-0.57,-0.01,0.1,-1.36,306.06,31.69,64.75,4.99,-7.41,2.97,9,5683
0,273280.0,30.0,19.0,0.0,4.0,2447.0,0.85,0.47,-0.14,0.11,0.05,-1.02,319.87,43.19,58.5,7.26,-5.66,3.33,9,5683
0,273497.0,27.0,1.0,0.0,3.0,2344.0,-0.56,-0.15,-0.29,0.07,0.04,-0.75,330.12,51.44,50.25,9.41,-4.27,3.77,9,5683
0,273720.0,31.0,27.0,0.0,0.0,1277.0,-0.75,-0.05,-0.43,0.05,0.08,-0.87,339.69,58.25,39.75,9.73,-2.92,3.82,9,5683
0,273939.0,31.0,29.0,0.0,2.0,1143.0,0.2,0.29,-0.37,-0.23,-0.11,-0.43,348.75,63.13,28.37,8.29,-2.33,3.2,9,5683
0,274159.0,29.0,3.0,2.0,0.0,1077.0,0.04,-0.13,-0.63,-0.05,-0.19,-0.25,354.06,66.56,23.75,9.05,-1.67,2.91,9,5683
0,274379.0,23.0,0.0,5.0,0.0,1781.0,0.39,-0.05,-0.38,0.01,-0.02,0.25,352.69,66.37,26.44,9.38,-1.8,3.12,9,5683
0,274595.0,30.0,27.0,0.0,3.0,1829.0,-0.08,0.05,-0.44,0.21,0.0,0.88,345.31,63.13,36.19,8.63,-2.63,3.14,9,5683
0,274813.0,26.0,14.0,0.0,2.0,1381.0,-0.47,0.0,-0.46,0.07,-0.01,1.05,331.87,54.56,49.5,7.47,-4.4,3.21,9,5683
0,275030.0,33.0,9.0,1.0,1.0,1548.0,0.65,0.29,-0.2,0.1,-0.01,0.95,318.5,43.94,57.31,7.46,-5.64,3.59,9,5683
0,275249.0,31.0,21.0,2.0,0.0,1726.0,0.57,0.2,-0.26,0.04,0.02,0.95,306.25,33.19,61.06,5.93,-6.97,3.7,9,5683
0,275471.0,31.0,8.0,1.0,5.0,1820.0,0.81,0.31,-0.3,0.13,0.09,0.8,297.19,24.75,61.94,4.91,-7.54,3.88,9,5683
0,275689.0,43.0,7.0,2.0,0.0,1943.0,0.24,0.09,-0.14,0.05,0.06,0.6,287.75,15.94,61.94,2.94,-8.22,4.28,9,5683
