class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359933.0,31.0,23.0,713.0,8.0,1418.0,-0.46,0.49,-0.08,-0.04,0.06,-1.03,348.81,58.06,65.5,7.9,-4.14,2.06,9,5698
0,360155.0,27.0,9.0,676.0,4.0,2286.0,-0.26,0.24,-0.78,0.12,0.08,-0.72,1.44,68.5,51.44,8.86,-2.56,1.45,9,5698
0,360371.0,30.0,17.0,877.0,3.0,1149.0,-0.2,0.35,-0.15,-0.18,-0.17,-0.13,5.31,72.31,45.13,9.94,-1.61,1.9,9,5698
0,360590.0,36.0,23.0,619.0,3.0,1061.0,0.16,0.54,-0.27,-0.05,-0.12,-0.15,7.62,74.87,47.63,9.63,-1.32,1.44,9,5698
0,360809.0,25.0,14.0,0.0,5.0,1784.0,0.26,0.31,-0.37,0.09,0.0,0.13,6.62,74.37,48.75,9.71,-1.66,1.35,9,5698
0,361029.0,23.0,13.0,0.0,0.0,1833.0,0.49,0.29,-0.17,-0.06,-0.21,0.96,359.06,69.25,61.0,9.66,-2.74,1.5,9,5698
0,361243.0,27.0,1.0,1.0,0.0,1992.0,0.17,0.72,-0.1,0.02,-0.09,1.37,344.62,56.56,74.37,8.41,-4.91,1.33,9,5698
0,361460.0,35.0,17.0,0.0,0.0,1573.0,-0.3,0.56,-0.26,0.08,0.01,1.17,327.56,40.44,78.69,6.05,-6.74,1.19,9,5698
0,361679.0,31.0,9.0,2.0,1.0,1748.0,-0.43,0.43,0.03,0.26,0.09,0.84,314.62,28.25,77.75,4.13,-8.04,1.89,9,5698
0,361893.0,37.0,17.0,3.0,0.0,1851.0,-0.02,0.41,0.09,0.29,0.03,0.79,305.69,20.25,75.25,3.21,-8.41,2.35,9,5698
0,362110.0,37.0,11.0,2.0,0.0,1955.0,0.1,0.85,0.25,-0.03,0.09,0.34,298.06,12.63,74.06,2.25,-8.34,2.87,9,5698
0,362328.0,33.0,25.0,0.0,0.0,1898.0,-0.48,0.37,-0.09,-0.13,0.03,-0.86,302.81,15.81,74.69,1.96,-8.62,2.36,9,5698
