class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,461711.0,31.0,21.0,2.0,1.0,1829.0,-0.9,0.34,0.13,0.07,-0.03,-1.51,311.25,15.31,76.75,1.68,-8.85,2.3,9,5722
0,461930.0,30.0,19.0,0.0,1.0,1655.0,-0.31,0.15,0.06,0.1,0.14,-1.41,329.81,32.5,73.25,5.05,-7.69,2.46,9,5722
0,462149.0,29.0,13.0,0.0,0.0,1499.0,0.9,0.95,0.23,0.14,0.08,-1.13,343.87,45.56,66.75,7.91,-5.35,2.94,9,5722
0,462364.0,31.0,11.0,3.0,0.0,1368.0,0.6,0.44,0.06,-0.03,0.02,-0.92,355.69,55.88,59.56,8.76,-4.22,2.85,9,5722
0,462582.0,27.0,7.0,0.0,0.0,2207.0,0.38,0.11,-0.16,-0.15,-0.03,-0.87,8.13,65.75,48.81,9.34,-2.84,2.47,9,5722
0,462803.0,31.0,19.0,1620.0,17.0,1115.0,-0.46,0.44,-0.23,-0.32,-0.37,-0.31,18.19,73.0,39.56,10.26,-2.07,1.86,9,5722
0,463020.0,31.0,15.0,4.0,0.0,1061.0,0.02,0.09,-0.06,-0.01,-0.06,0.0,20.12,74.94,39.56,9.49,-1.52,1.89,9,5722
0,463241.0,28.0,9.0,0.0,2.0,1769.0,0.7,-0.1,0.32,0.12,-0.02,0.71,16.56,73.5,47.69,10.1,-2.16,2.2,9,5722
0,463459.0,31.0,23.0,0.0,0.0,1967.0,-0.22,-0.79,0.07,0.03,-0.12,1.3,2.75,63.31,67.44,8.48,-4.96,1.75,9,5722
0,463674.0,28.0,1.0,0.0,3.0,1491.0,0.05,0.54,0.0,-0.06,-0.02,1.05,347.94,49.56,75.81,6.85,-6.67,1.66,9,5722
0,463896.0,29.0,21.0,0.0,1.0,2319.0,0.17,0.81,0.19,0.02,-0.03,1.04,334.87,37.06,79.44,6.01,-6.93,1.61,9,5722
0,464114.0,34.0,11.0,0.0,2.0,1768.0,0.12,0.38,0.05,0.06,0.1,0.94,323.0,25.12,80.31,4.29,-8.36,1.54,9,5722
0,464330.0,39.0,11.0,0.0,0.0,1885.0,-0.55,0.83,0.18,0.15,0.06,0.65,314.37,16.62,79.56,2.2,-8.41,1.89,9,5722
0,464550.0,36.0,17.0,0.0,0.0,1982.0,0.4,-0.15,0.07,0.1,0.02,0.68,306.44,8.94,78.44,1.86,-9.65,2.01,9,5722
0,464765.0,25.0,18.0,0.0,1.0,2687.0,-1.41,0.31,0.35,0.02,-0.02,-0.42,302.06,5.12,77.56,-0.52,-9.22,2.45,9,5722
0,464981.0,36.0,30.0,0.0,0.0,1783.0,-0.38,1.25,0.03,0.04,0.05,-1.7,316.87,20.31,76.75,3.17,-7.63,2.13,9,5722
