class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311933.0,39.0,7.0,539.0,2.0,1395.0,-0.41,0.27,0.03,0.05,0.06,-0.61,340.87,57.56,40.88,8.33,-3.05,3.79,9,5686
0,312151.0,36.0,17.0,101.0,2.0,1251.0,-0.31,0.1,-0.2,-0.13,-0.12,-0.48,348.62,62.31,30.5,8.36,-2.2,3.71,9,5686
0,312366.0,27.0,25.0,0.0,1.0,1113.0,0.06,0.03,-0.2,-0.04,-0.11,-0.2,352.87,65.5,25.19,9.21,-1.47,3.42,9,5686
0,312585.0,33.0,20.0,7.0,1.0,1099.0,1.15,0.37,-0.66,-0.04,-0.32,-0.1,354.31,68.06,24.37,10.26,-1.13,2.64,9,5686
0,312807.0,36.0,30.0,0.0,0.0,1176.0,0.38,0.47,-0.13,0.38,0.18,0.57,347.87,65.81,31.31,8.87,-1.78,3.4,9,5686
0,313025.0,36.0,21.0,0.0,0.0,1305.0,0.41,0.56,0.38,-0.05,0.01,0.83,337.94,60.0,40.5,8.18,-2.88,3.97,9,5686
0,313245.0,30.0,535.0,1.0,0.0,1450.0,-0.49,0.28,-0.24,-0.26,-0.03,1.22,326.12,50.38,56.88,6.79,-5.0,3.11,9,5686
0,313462.0,37.0,2185.0,0.0,0.0,1596.0,0.53,0.42,0.06,-0.13,-0.01,1.02,315.75,40.5,64.69,6.83,-6.38,3.24,9,5686
0,313682.0,37.0,2296.0,0.0,0.0,1750.0,-0.08,0.4,-0.2,-0.02,0.04,0.95,303.62,28.62,68.94,4.54,-7.67,2.88,9,5686
0,313899.0,29.0,787.0,2.0,0.0,1864.0,0.0,0.49,0.04,0.1,0.09,0.55,294.5,19.5,69.75,3.31,-8.41,3.17,9,5686
0,314119.0,27.0,123.0,1.0,5.0,2526.0,-0.31,0.4,-0.02,0.08,0.09,0.75,287.62,12.31,68.87,1.77,-8.53,3.42,9,5686
0,314333.0,37.0,8.0,0.0,1.0,1997.0,-1.89,0.12,-0.04,0.02,0.04,-0.5,285.06,9.56,68.19,-0.21,-8.85,3.54,9,5686
0,314550.0,33.0,4.0,1.0,0.0,1801.0,0.32,0.86,-0.01,-0.27,-0.07,-1.52,298.44,22.75,68.25,4.24,-7.48,3.31,9,5686
0,314771.0,29.0,19.0,0.0,1.0,1630.0,2.44,0.72,-0.03,0.07,-0.01,-1.09,314.94,37.19,64.75,8.38,-6.34,3.28,9,5686
