class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398999.0,27.0,3.0,0.0,0.0,1689.0,-0.13,0.45,-0.44,-0.02,-0.06,0.08,13.88,73.75,43.75,9.69,-1.56,1.51,9,5710
0,399217.0,25.0,9.0,2.0,3.0,1783.0,0.16,0.41,-0.27,0.14,0.08,0.55,9.56,71.0,49.69,9.43,-2.02,1.78,9,5710
0,399432.0,36.0,1.0,0.0,0.0,1251.0,-0.02,0.36,-0.15,0.01,-0.09,0.9,1.56,65.31,59.75,8.85,-3.25,1.89,9,5710
0,399655.0,29.0,1.0,0.0,0.0,2055.0,-0.35,0.24,-0.3,0.03,-0.05,1.07,347.81,53.5,70.12,7.47,-5.31,1.67,9,5710
0,399874.0,30.0,33.0,0.0,3.0,1598.0,0.38,0.41,-0.14,0.07,0.01,1.16,333.69,40.44,74.25,6.37,-6.79,1.81,9,5710
0,400090.0,31.0,19.0,0.0,0.0,1747.0,0.18,0.33,-0.03,0.08,0.02,0.88,320.87,28.25,75.31,4.61,-7.94,2.15,9,5710
0,400310.0,29.0,27.0,0.0,1.0,1879.0,0.09,0.24,-0.02,-0.02,0.11,0.74,311.25,18.56,75.75,3.21,-8.76,2.25,9,5710
0,400527.0,37.0,19.0,0.0,1.0,1997.0,-0.17,0.3,-0.06,-0.01,0.09,0.53,304.81,11.13,76.31,1.67,-9.05,2.2,9,5710
0,400744.0,29.0,17.0,1.0,0.0,1941.0,-0.08,0.3,0.04,-0.12,-0.08,-0.86,305.56,11.63,76.25,2.3,-8.96,2.3,9,5710
0,400967.0,30.0,25.0,1.0,0.0,1803.0,0.32,0.38,-0.06,0.01,-0.04,-0.77,314.87,21.0,76.37,3.9,-8.49,2.08,9,5710
0,401183.0,31.0,23.0,0.0,0.0,1643.0,-0.03,0.47,-0.17,-0.08,0.08,-1.23,327.44,32.69,75.0,5.04,-7.51,2.01,9,5710
