class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251464.0,28.0,1.0,3.0,3.0,1204.0,-0.16,0.04,-0.63,-0.09,-0.09,-0.31,346.37,60.5,28.19,8.37,-2.24,3.61,9,5677
0,251679.0,26.0,19.0,0.0,0.0,1107.0,0.43,0.12,-0.43,-0.11,-0.1,-0.39,351.19,64.06,22.5,8.73,-1.56,3.48,9,5677
0,251899.0,39.0,10.0,0.0,0.0,1115.0,1.18,0.37,-0.39,0.23,0.03,0.71,350.06,65.12,23.75,10.06,-1.34,3.38,9,5677
0,252117.0,36.0,25.0,1.0,0.0,1261.0,0.07,0.11,-0.32,0.05,-0.01,0.88,338.06,59.06,38.75,8.49,-3.03,3.59,9,5677
0,252336.0,29.0,1277.0,0.0,0.0,1403.0,-0.06,0.43,-0.42,0.12,0.03,1.05,325.37,50.56,49.75,7.51,-4.31,3.59,9,5677
0,252557.0,29.0,1883.0,0.0,0.0,2522.0,0.14,0.34,-0.35,0.07,0.03,0.89,312.31,40.75,56.0,6.3,-6.15,3.91,9,5677
0,252777.0,40.0,2147.0,0.0,2.0,1689.0,0.74,0.18,-0.42,-0.02,0.06,0.84,303.44,32.94,59.06,6.08,-6.87,3.8,9,5677
0,252998.0,39.0,1392.0,1.0,0.0,1816.0,0.85,0.18,-0.2,-0.06,0.05,0.67,294.75,24.62,61.63,4.06,-7.71,3.82,9,5677
0,253220.0,35.0,580.0,0.0,0.0,1946.0,-0.16,0.11,-0.36,-0.06,0.07,0.69,286.94,16.87,63.44,2.68,-8.28,3.82,9,5677
0,253433.0,27.0,777.0,1.0,0.0,2014.0,-0.71,0.27,-0.4,-0.02,0.04,0.3,281.19,10.88,64.37,1.86,-8.31,3.91,9,5677
0,253650.0,36.0,17.0,1.0,0.0,1912.0,-1.67,0.2,-0.35,-0.06,-0.03,-1.13,285.44,14.69,64.81,1.97,-8.24,3.75,9,5677
0,253871.0,33.0,8.0,4.0,0.0,1703.0,0.25,0.32,-0.31,0.03,0.21,-1.41,304.56,31.5,61.5,5.37,-7.02,3.66,9,5677
0,254086.0,31.0,14.0,0.0,0.0,1547.0,0.82,0.4,-0.48,0.08,0.05,-1.04,320.06,43.19,54.38,7.59,-5.34,3.68,9,5677
0,254302.0,36.0,9.0,0.0,0.0,1416.0,0.6,0.16,-0.5,0.03,-0.01,-0.78,331.25,51.25,45.0,9.58,-3.83,4.06,9,5677
