class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232486.0,38.0,29.0,5.0,0.0,1109.0,0.08,-0.08,-0.39,-0.1,-0.2,-0.17,352.87,61.88,14.25,8.75,-1.21,4.05,9,5673
0,232706.0,39.0,5.0,0.0,4.0,1097.0,0.36,-0.09,-0.64,0.09,0.21,0.16,353.87,63.38,14.0,9.11,-1.17,3.63,9,5673
0,232928.0,38.0,10.0,0.0,0.0,1215.0,1.23,0.06,-0.14,0.05,-0.1,0.79,347.69,61.63,22.37,9.85,-1.77,4.14,9,5673
0,233147.0,38.0,7.0,0.0,2.0,1384.0,-0.36,-0.11,-0.32,0.05,-0.0,1.09,334.87,56.06,39.81,7.73,-3.7,3.87,9,5673
0,233366.0,36.0,1043.0,0.0,3.0,1545.0,-0.35,0.12,-0.29,0.03,0.01,1.16,321.0,46.31,51.0,6.67,-5.21,3.96,9,5673
0,233583.0,36.0,1925.0,2.0,0.0,1689.0,-1.26,-0.17,-0.14,-0.04,0.07,0.94,308.06,35.88,57.75,4.48,-6.89,4.09,9,5673
0,233799.0,26.0,1789.0,3.0,1.0,2653.0,-0.62,-0.05,-0.47,-0.07,0.07,0.83,298.25,26.37,61.5,3.67,-7.81,3.7,9,5673
0,234019.0,25.0,949.0,0.0,1.0,2789.0,-0.36,0.11,-0.12,0.05,0.04,0.72,289.44,17.44,62.69,2.52,-8.21,4.16,9,5673
0,234237.0,30.0,10.0,0.0,3.0,2577.0,-0.86,0.23,-0.47,-0.08,0.1,-0.11,285.19,12.63,63.13,1.27,-8.29,3.84,9,5673
0,234453.0,28.0,27.0,1.0,0.0,1835.0,0.63,0.17,-0.46,0.03,0.08,-1.37,297.75,23.44,61.75,4.53,-7.75,3.79,9,5673
0,234672.0,36.0,7.0,0.0,5.0,1721.0,0.02,0.05,-0.46,0.04,0.01,-0.86,311.56,34.75,57.13,5.67,-6.66,3.91,9,5673
0,234890.0,31.0,23.0,1.0,0.0,1567.0,0.0,0.57,-0.36,0.1,-0.0,-0.88,321.56,43.13,51.56,6.03,-5.18,4.24,9,5673
0,235105.0,33.0,25.0,3.0,0.0,1442.0,0.71,0.27,-0.61,0.14,0.01,-0.87,331.81,51.06,42.69,8.34,-3.9,3.91,9,5673
0,235323.0,31.0,8.0,0.0,0.0,1288.0,1.14,0.53,0.09,-0.0,0.05,-0.87,342.0,56.69,26.62,9.36,-1.81,4.9,9,5673
