class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330712.0,37.0,19.0,341.0,1.0,1655.0,-0.78,1.05,-0.3,-0.02,0.16,-1.43,315.69,33.0,78.5,4.66,-6.93,1.33,9,5691
0,330931.0,37.0,21.0,1341.0,12.0,1469.0,-0.53,0.93,-0.28,0.11,0.12,-1.36,332.56,48.69,73.56,6.91,-5.16,1.55,9,5691
0,331151.0,30.0,27.0,1873.0,19.0,1337.0,1.1,0.53,-0.2,0.11,0.1,-0.77,344.81,60.19,63.94,8.97,-3.77,2.06,9,5691
0,331367.0,31.0,20.0,1549.0,9.0,1184.0,1.22,0.59,0.07,0.12,0.12,-0.7,353.37,67.19,49.5,9.27,-2.4,2.46,9,5691
0,331586.0,36.0,18.0,0.0,0.0,1129.0,0.07,0.6,-0.45,-0.02,-0.08,-0.08,357.44,70.5,45.31,9.31,-1.72,1.84,9,5691
0,331804.0,28.0,18.0,3.0,2.0,1059.0,-0.07,0.58,-0.24,0.07,-0.19,0.06,358.31,72.94,46.63,9.3,-1.51,1.71,9,5691
0,332018.0,25.0,3.0,1.0,4.0,1752.0,0.2,0.38,-0.01,-0.0,-0.12,0.89,350.56,68.19,60.5,9.25,-2.86,1.75,9,5691
0,332237.0,27.0,13.0,0.0,3.0,1336.0,0.34,0.51,-0.03,-0.13,-0.1,1.17,338.0,57.19,74.5,8.58,-4.6,1.37,9,5691
0,332453.0,37.0,934.0,4.0,4.0,1490.0,0.24,0.01,-0.5,0.0,-0.04,1.07,325.87,45.13,80.75,7.19,-6.81,0.6,9,5691
0,332669.0,943.0,459.0,5.0,0.0,1625.0,0.84,0.48,-0.09,0.06,0.01,0.93,312.81,32.94,81.44,6.17,-7.64,1.13,9,5691
0,332888.0,28.0,185.0,1.0,0.0,1747.0,-0.24,0.35,-0.21,0.17,0.09,0.62,303.94,23.81,80.44,3.71,-8.49,1.26,9,5691
0,333105.0,30.0,22.0,2.0,1.0,1853.0,0.52,0.3,0.21,0.27,0.0,0.46,297.5,17.44,77.56,3.52,-8.85,2.56,9,5691
0,333319.0,26.0,3.0,2.0,0.0,2607.0,-0.16,0.36,0.02,0.01,0.07,0.66,290.0,10.25,76.06,1.59,-9.0,2.34,9,5691
0,333538.0,25.0,13.0,0.0,4.0,2668.0,-0.34,0.22,0.07,0.02,-0.06,-0.24,285.87,6.19,76.37,0.74,-9.25,2.36,9,5691
0,333756.0,29.0,7.0,0.0,5.0,1779.0,-0.43,0.23,-0.16,-0.17,0.0,-1.83,299.06,19.06,76.81,4.09,-8.4,2.12,9,5691
0,333974.0,37.0,25.0,92.0,0.0,1611.0,2.35,0.3,0.09,-0.1,0.05,-1.29,319.5,37.19,75.5,7.39,-6.97,1.91,9,5691
0,334196.0,25.0,11.0,970.0,6.0,2459.0,1.34,0.48,-0.08,-0.04,0.03,-1.19,334.44,50.5,71.87,8.67,-5.32,1.64,9,5691
