class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276573.0,30.0,18.0,3.0,9.0,1480.0,-0.95,0.09,-0.44,0.07,0.08,-1.01,324.75,45.88,49.13,6.08,-5.07,4.02,9,5684
0,276790.0,37.0,25.0,4.0,6.0,1338.0,-0.83,0.13,-0.34,0.06,0.02,-0.96,335.87,53.13,37.0,7.04,-3.32,4.35,9,5684
0,277010.0,29.0,20.0,0.0,2.0,1236.0,0.01,-0.05,-0.52,-0.19,-0.2,-0.41,344.06,58.13,29.69,8.36,-2.59,3.94,9,5684
0,277227.0,29.0,13.0,3.0,3.0,1130.0,0.0,-0.04,-0.49,-0.14,-0.17,-0.37,349.25,62.44,27.12,8.75,-2.1,3.3,9,5684
0,277442.0,39.0,9.0,0.0,0.0,1067.0,0.43,-0.06,-0.92,-0.13,-0.09,0.07,354.75,65.87,21.69,9.38,-1.56,2.78,9,5684
0,277659.0,25.0,13.0,3.0,3.0,1791.0,0.7,0.09,-0.45,0.15,-0.01,0.54,350.69,65.06,29.37,9.59,-1.97,3.14,9,5684
0,277879.0,25.0,13.0,0.0,0.0,1848.0,0.22,0.09,-0.29,0.04,-0.05,0.96,340.56,60.25,44.0,8.74,-3.28,3.19,9,5684
0,278095.0,24.0,9.0,1.0,1.0,2036.0,0.09,0.14,-0.43,0.05,0.01,1.0,328.31,51.31,55.31,7.75,-4.89,3.04,9,5684
0,278315.0,26.0,3.0,3.0,1.0,2133.0,0.02,0.19,-0.27,0.08,0.09,1.16,314.81,39.94,61.38,6.32,-6.4,3.32,9,5684
0,278533.0,29.0,12.0,0.0,0.0,1764.0,-0.45,0.29,-0.12,-0.01,0.04,0.89,302.12,28.31,64.56,4.12,-7.53,3.58,9,5684
0,278751.0,35.0,11.0,3.0,2.0,1862.0,-0.24,-0.17,-0.41,-0.06,0.08,0.4,295.62,21.5,66.44,3.31,-8.55,3.22,9,5684
0,278973.0,36.0,30.0,3.0,1.0,1957.0,-0.31,0.08,-0.28,0.02,0.05,0.54,290.5,16.12,67.31,2.37,-8.62,3.34,9,5684
0,279193.0,35.0,21.0,0.0,2.0,1929.0,-0.38,0.07,0.08,-0.03,-0.06,-0.49,288.87,14.5,67.75,2.69,-8.34,3.49,9,5684
0,279409.0,33.0,0.0,2.0,2.0,1757.0,1.24,0.33,-0.44,0.0,-0.08,-1.37,301.25,26.5,66.62,5.34,-7.89,3.04,9,5684
0,279630.0,35.0,5.0,0.0,0.0,1605.0,0.76,-0.19,-0.49,0.15,0.17,-0.86,312.75,37.06,62.31,6.68,-7.11,3.14,9,5684
