class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,453425.0,31.0,13.0,2.0,0.0,1075.0,0.44,0.23,-0.26,0.01,-0.04,0.04,19.31,71.56,31.19,9.74,-1.37,2.37,9,5720
0,453644.0,27.0,1.0,0.0,0.0,1934.0,0.04,0.0,0.1,0.11,0.08,0.48,14.69,69.0,38.56,9.98,-2.07,2.88,9,5720
0,453860.0,31.0,19.0,0.0,0.0,1996.0,0.5,0.2,0.48,-0.1,-0.15,0.84,7.56,64.94,50.94,9.39,-3.01,3.1,9,5720
0,454079.0,37.0,1.0,1.0,0.0,2170.0,-0.6,0.35,-0.03,-0.35,-0.21,1.43,353.62,52.56,71.69,7.18,-5.29,1.83,9,5720
0,454295.0,25.0,1.0,0.0,2.0,2402.0,0.3,0.39,-0.24,-0.12,-0.08,1.09,342.0,41.0,79.81,6.73,-6.89,1.05,9,5720
0,454510.0,36.0,11.0,1.0,2.0,1755.0,-0.39,-0.69,0.25,0.15,0.02,1.05,327.0,27.0,81.37,4.06,-9.33,1.56,9,5720
0,454731.0,31.0,25.0,3.0,1.0,1879.0,-0.63,0.27,0.02,0.09,0.01,0.65,316.75,16.87,80.37,2.22,-8.97,1.59,9,5720
0,454946.0,28.0,11.0,0.0,0.0,2847.0,-0.56,0.26,0.01,0.06,0.11,-0.38,315.31,15.38,79.12,2.18,-9.07,2.05,9,5720
0,455165.0,26.0,7.0,0.0,4.0,2927.0,-0.67,0.48,-0.14,0.07,-0.02,-0.89,323.75,23.25,77.19,2.33,-8.93,2.3,9,5720
0,455385.0,25.0,0.0,551.0,0.0,2915.0,-0.93,0.53,-0.43,0.23,0.08,-1.37,336.62,36.13,73.62,4.85,-7.05,1.79,9,5720
0,455600.0,27.0,5.0,1139.0,17.0,2653.0,-0.73,0.15,-0.01,0.21,0.08,-0.84,348.5,48.19,65.69,6.61,-5.73,2.68,9,5720
0,455818.0,27.0,19.0,1309.0,8.0,2504.0,0.05,-0.06,-0.24,0.26,0.1,-1.14,0.37,59.25,52.38,8.52,-3.93,2.82,9,5720
0,456039.0,23.0,8.0,860.0,2.0,2383.0,-0.15,0.3,0.43,-0.29,-0.19,-0.39,10.0,65.81,37.63,8.79,-2.14,3.6,9,5720
