class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255828.0,35.0,2456.0,1.0,0.0,1608.0,-0.17,0.27,-0.54,0.01,0.02,0.88,311.12,37.44,63.25,5.79,-6.67,2.94,9,5678
0,256048.0,37.0,2021.0,0.0,3.0,1727.0,0.03,0.2,-0.51,0.05,0.03,0.63,302.44,29.19,65.25,5.42,-7.57,3.18,9,5678
0,256266.0,31.0,17.0,0.0,0.0,1832.0,-0.06,-0.07,-0.32,0.03,0.03,0.33,296.5,23.31,65.62,3.81,-8.28,3.39,9,5678
0,256486.0,23.0,6.0,0.0,0.0,2509.0,0.51,-0.08,-0.37,0.06,0.05,0.45,291.62,18.81,65.75,3.68,-8.54,3.43,9,5678
0,256701.0,29.0,11.0,0.0,3.0,1955.0,-0.55,0.15,-0.2,0.0,0.01,0.07,287.69,15.19,65.81,2.02,-8.47,3.66,9,5678
0,256920.0,31.0,19.0,0.0,3.0,1815.0,-0.49,0.51,-0.42,0.02,-0.14,-1.41,295.81,23.06,64.62,3.96,-7.6,3.44,9,5678
0,257138.0,27.0,18.0,0.0,0.0,2630.0,0.27,0.14,-0.61,0.16,0.1,-1.2,312.31,37.31,58.13,6.22,-6.47,3.49,9,5678
0,257352.0,37.0,21.0,0.0,1.0,1511.0,-0.39,-0.08,-0.47,0.09,0.08,-0.88,321.87,45.44,50.75,6.63,-5.35,3.88,9,5678
0,257572.0,35.0,0.0,2.0,0.0,1373.0,0.37,0.01,-0.53,-0.05,-0.01,-0.8,332.69,52.88,41.63,8.22,-3.86,3.87,9,5678
0,257797.0,35.0,15.0,0.0,0.0,1251.0,1.02,0.3,-0.53,-0.15,-0.11,-0.55,342.56,58.81,33.56,9.41,-2.5,3.69,9,5678
0,258018.0,27.0,21.0,4.0,0.0,1124.0,0.27,-0.06,-0.45,-0.07,-0.02,-0.51,350.25,63.44,25.5,9.05,-1.95,3.48,9,5678
0,258239.0,25.0,0.0,0.0,0.0,1629.0,0.78,0.17,-0.93,0.06,0.07,0.14,354.19,65.87,20.56,9.73,-1.23,2.81,9,5678
0,258455.0,25.0,17.0,0.0,4.0,1797.0,0.17,0.19,-0.33,0.12,0.03,0.64,348.0,63.31,28.12,8.93,-1.92,3.54,9,5678
0,258672.0,41.0,3.0,0.0,2.0,1304.0,-0.39,-0.12,-0.53,0.0,0.01,0.81,338.81,58.88,41.06,8.47,-3.33,3.25,9,5678
0,258894.0,37.0,24.0,0.0,0.0,1445.0,0.05,0.27,-0.02,0.06,0.04,1.03,327.5,51.0,51.31,7.68,-4.54,3.82,9,5678
0,259113.0,29.0,2.0,0.0,0.0,1619.0,-0.3,0.32,-0.45,-0.14,0.03,1.09,314.44,39.75,60.19,6.34,-6.24,3.26,9,5678
0,259332.0,30.0,17.0,2.0,0.0,1765.0,-0.34,-0.05,-0.39,-0.03,0.03,0.78,303.56,29.37,64.87,4.47,-7.78,3.23,9,5678
