class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352526.0,21.0,17.0,2.0,1.0,2521.0,-0.82,0.08,0.09,-0.04,0.07,0.25,305.31,16.62,72.5,1.98,-8.87,2.91,9,5696
0,352746.0,25.0,11.0,0.0,0.0,1919.0,0.24,0.1,-0.41,-0.0,-0.0,-0.45,308.06,18.44,73.06,3.38,-8.77,2.28,9,5696
0,352961.0,31.0,0.0,0.0,0.0,1775.0,-0.8,0.46,0.03,0.08,-0.01,-1.38,317.19,27.81,71.12,3.77,-7.73,2.83,9,5696
0,353179.0,26.0,10.0,0.0,3.0,2526.0,-0.49,0.61,-0.15,0.23,0.35,-0.94,332.31,40.81,64.69,5.91,-6.09,3.02,9,5696
0,353399.0,21.0,4.0,0.0,0.0,2525.0,-0.65,0.5,-0.14,0.08,0.11,-1.11,345.12,51.44,53.94,7.01,-4.43,3.44,9,5696
0,353614.0,37.0,21.0,0.0,4.0,1335.0,2.09,0.8,-0.01,-0.18,-0.11,-0.97,358.19,60.5,41.5,8.35,-2.57,3.29,9,5696
0,353833.0,42.0,19.0,3.0,5.0,1231.0,-0.57,0.25,-0.4,-0.08,-0.12,-0.47,5.87,65.69,34.31,9.92,-1.61,3.07,9,5696
0,354055.0,22.0,3.0,0.0,3.0,1820.0,-0.38,0.35,-0.02,-0.03,-0.18,-0.08,10.63,69.25,28.56,9.05,-1.14,2.87,9,5696
0,354278.0,27.0,19.0,3.0,0.0,1113.0,0.75,0.38,-0.34,0.15,0.0,0.46,10.06,71.75,32.25,10.06,-1.28,2.24,9,5696
0,354502.0,28.0,31.0,1.0,3.0,1239.0,0.22,0.3,-0.09,0.14,0.11,0.63,1.25,66.37,43.13,9.2,-2.38,2.77,9,5696
0,354719.0,27.0,23.0,0.0,1.0,1379.0,0.29,0.25,-0.12,-0.21,-0.12,1.43,349.87,58.13,59.25,9.18,-4.01,2.38,9,5696
0,354935.0,21.0,399.0,0.0,0.0,2467.0,0.29,0.25,-0.3,-0.08,-0.14,0.94,335.31,44.69,69.87,7.01,-6.21,2.1,9,5696
0,355153.0,33.0,23.0,3.0,0.0,1676.0,0.62,0.21,-0.16,-0.06,-0.03,0.97,324.0,34.31,74.37,6.16,-7.58,2.01,9,5696
0,355368.0,35.0,44.0,1.0,0.0,1797.0,0.18,0.32,0.07,-0.02,-0.04,0.96,312.94,24.31,77.0,4.22,-8.38,2.08,9,5696
