class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356231.0,35.0,6.0,3.0,1.0,1722.0,-0.66,0.26,-0.26,-0.06,0.05,-0.87,320.56,30.94,73.37,4.44,-7.74,2.13,9,5697
0,356449.0,31.0,29.0,45.0,0.0,1554.0,-0.1,0.45,-0.25,0.0,0.07,-1.24,334.12,42.94,70.25,5.87,-6.42,2.02,9,5697
0,356667.0,31.0,17.0,1049.0,5.0,1397.0,1.81,0.59,-0.3,0.06,0.13,-1.18,350.56,57.06,59.69,10.05,-4.0,2.38,9,5697
0,356881.0,25.0,11.0,679.0,3.0,2108.0,0.05,0.26,-0.32,-0.03,0.01,-0.51,0.69,64.69,46.56,10.33,-2.57,2.69,9,5697
0,357099.0,23.0,3.0,0.0,0.0,2075.0,-0.1,0.39,-0.39,-0.1,-0.1,-0.39,6.69,69.31,39.0,9.07,-1.78,2.29,9,5697
0,357318.0,25.0,17.0,0.0,7.0,1689.0,-0.18,0.19,-0.28,0.01,-0.09,-0.08,9.25,72.12,38.06,9.15,-1.64,2.06,9,5697
0,357537.0,26.0,10.0,1.0,4.0,1628.0,0.21,0.26,-0.43,0.08,0.05,0.43,7.37,72.94,45.69,9.57,-1.82,1.57,9,5697
0,357753.0,31.0,0.0,3.0,0.0,1214.0,0.65,0.2,0.12,-0.01,-0.11,0.68,1.44,69.0,54.69,9.43,-2.71,1.9,9,5697
0,357975.0,31.0,17.0,0.0,1.0,1951.0,-0.21,0.57,-0.27,0.06,-0.18,1.33,347.19,57.44,71.19,7.9,-4.63,1.45,9,5697
0,358194.0,29.0,23.0,5.0,2.0,1563.0,0.08,0.41,-0.13,0.01,-0.09,1.2,330.5,43.25,76.87,6.82,-6.67,1.35,9,5697
0,358414.0,29.0,27.0,0.0,1.0,1701.0,0.14,0.32,-0.13,0.14,0.03,0.82,316.94,30.69,78.12,5.15,-7.92,1.59,9,5697
0,358627.0,31.0,10.0,1.0,3.0,1833.0,-0.04,0.34,-0.04,0.15,0.03,0.65,308.0,21.75,76.87,3.59,-8.52,2.01,9,5697
0,358843.0,29.0,0.0,0.0,0.0,2519.0,-0.72,0.29,0.01,0.16,0.06,0.43,299.81,14.31,75.37,1.69,-8.9,2.4,9,5697
0,359060.0,26.0,3.0,1.0,0.0,2791.0,2.1,0.06,0.14,-0.05,0.01,-0.47,301.94,15.25,74.31,4.73,-9.03,2.68,9,5697
0,359279.0,31.0,11.0,0.0,0.0,1837.0,-0.93,0.16,-0.01,-0.02,-0.02,-0.93,307.31,20.69,74.0,3.47,-7.97,2.73,9,5697
