class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235979.0,26.0,21.0,0.0,0.0,1678.0,0.76,-0.03,-0.03,-0.0,-0.0,0.34,350.37,62.5,16.0,9.46,-1.27,4.31,9,5674
0,236196.0,29.0,9.0,2.0,3.0,1787.0,0.03,0.22,-0.24,-0.12,-0.12,1.18,341.44,60.13,33.13,8.51,-2.53,3.82,9,5674
0,236417.0,29.0,789.0,1.0,1.0,2404.0,0.05,0.38,-0.36,-0.15,-0.05,1.31,325.69,49.63,53.13,7.53,-4.69,3.44,9,5674
0,236639.0,35.0,2343.0,0.0,2.0,1611.0,0.1,0.38,-0.65,0.07,0.03,0.96,312.19,38.75,61.75,6.24,-6.34,2.96,9,5674
0,236855.0,28.0,1981.0,0.0,0.0,2595.0,-1.58,-0.03,-0.18,0.23,0.03,0.78,301.19,29.87,62.5,3.24,-7.6,3.75,9,5674
0,237074.0,39.0,507.0,0.0,4.0,1863.0,-0.35,0.0,-0.29,0.32,-0.02,0.67,291.87,22.44,61.81,3.33,-7.99,4.0,9,5674
0,237293.0,37.0,31.0,1.0,0.0,1989.0,-0.08,0.32,0.15,0.11,0.04,0.5,283.06,15.25,59.81,2.5,-7.84,4.9,9,5674
0,237510.0,37.0,21.0,4.0,1.0,1956.0,-1.1,0.0,-0.21,-0.2,0.01,-1.1,285.62,16.25,60.13,1.64,-8.17,4.47,9,5674
0,237731.0,31.0,29.0,3.0,0.0,1781.0,2.08,0.56,0.15,-0.09,0.07,-1.24,302.56,30.0,57.75,6.99,-6.61,4.67,9,5674
0,237948.0,35.0,12.0,3.0,1.0,1635.0,0.05,0.34,-0.63,0.03,0.02,-0.89,315.12,39.5,53.06,6.63,-5.68,4.02,9,5674
0,238165.0,38.0,17.0,4.0,2.0,1495.0,-0.19,0.0,-0.61,0.09,0.06,-0.79,324.81,47.0,46.06,6.81,-4.78,4.2,9,5674
0,238388.0,36.0,23.0,2.0,0.0,1366.0,0.67,0.09,-0.31,0.05,-0.01,-0.77,334.5,53.5,36.0,7.7,-3.38,4.5,9,5674
0,238609.0,29.0,13.0,0.0,0.0,1244.0,0.73,0.18,0.14,-0.0,-0.04,-0.69,342.87,57.94,25.81,9.06,-2.03,4.83,9,5674
