class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245141.0,35.0,26.0,0.0,0.0,1173.0,-0.09,-0.09,-0.36,-0.03,-0.05,-0.08,352.87,60.88,19.12,8.79,-1.86,4.05,9,5676
0,245361.0,31.0,19.0,0.0,3.0,1087.0,0.9,-0.02,-0.74,0.03,-0.33,-0.07,354.69,63.94,18.25,9.72,-1.37,3.34,9,5676
0,245576.0,31.0,11.0,3.0,5.0,1736.0,0.23,-0.14,-0.45,0.1,0.06,0.75,349.06,63.75,26.94,9.02,-2.16,3.4,9,5676
0,245797.0,37.0,1.0,0.0,1.0,1307.0,0.66,0.03,-0.44,0.05,-0.02,1.05,338.12,58.13,41.31,8.96,-3.46,3.43,9,5676
0,246012.0,39.0,1273.0,1.0,0.0,1461.0,0.11,-0.1,-0.24,0.07,0.03,0.9,324.69,49.06,52.44,7.52,-5.19,3.67,9,5676
0,246227.0,36.0,2345.0,0.0,1.0,1592.0,0.27,0.33,-0.45,0.05,0.07,0.95,314.19,40.75,57.44,6.61,-5.98,3.54,9,5676
0,246444.0,31.0,2845.0,0.0,3.0,1739.0,-0.71,0.19,-0.44,-0.09,0.04,0.87,302.62,30.87,61.88,5.8,-7.17,3.7,9,5676
0,246666.0,35.0,2029.0,2.0,0.0,1863.0,-1.45,-0.05,-0.6,-0.14,0.11,0.72,293.94,21.94,65.06,2.21,-8.3,3.22,9,5676
0,246882.0,37.0,855.0,1.0,1.0,1983.0,-1.0,-0.01,-0.31,-0.07,0.12,0.6,286.19,13.5,67.0,1.28,-8.79,3.4,9,5676
0,247105.0,23.0,22.0,0.0,0.0,2669.0,-1.36,0.1,-0.12,0.04,0.01,-0.43,284.06,10.88,67.31,0.49,-8.78,3.58,9,5676
0,247320.0,27.0,4.0,0.0,1.0,1812.0,0.17,0.61,-0.15,-0.01,-0.04,-1.47,296.44,22.94,65.94,3.88,-7.68,3.42,9,5676
0,247538.0,29.0,9.0,0.0,1.0,2600.0,-0.2,-0.11,-0.59,0.15,0.08,-1.0,312.44,36.38,60.31,5.68,-6.91,3.32,9,5676
0,247756.0,23.0,5.0,0.0,5.0,2531.0,-1.26,0.06,-0.95,0.14,0.24,-1.08,324.81,46.56,50.81,5.85,-5.16,3.29,9,5676
0,247971.0,35.0,29.0,157.0,7.0,1365.0,-0.42,-0.19,-0.41,0.01,-0.08,-0.98,337.25,55.0,37.63,7.64,-3.55,4.03,9,5676
0,248189.0,37.0,23.0,0.0,0.0,1243.0,-0.18,-0.05,-0.14,0.03,0.04,-0.45,345.56,59.63,27.0,8.54,-2.27,4.0,9,5676
0,248408.0,31.0,11.0,0.0,0.0,1130.0,0.12,0.07,-0.46,-0.28,-0.26,-0.62,352.0,63.0,19.94,8.86,-1.44,3.7,9,5676
0,248625.0,29.0,1.0,0.0,0.0,1083.0,0.29,-0.16,-1.48,0.07,-0.02,0.14,355.81,65.94,18.75,9.25,-1.45,2.29,9,5676
0,248849.0,39.0,23.0,0.0,6.0,1214.0,0.27,0.1,-0.37,0.16,0.02,0.97,345.25,62.69,34.63,8.88,-2.48,3.42,9,5676
0,249070.0,27.0,486.0,0.0,2.0,1359.0,-0.11,-0.13,-0.54,0.07,0.02,1.05,332.12,54.31,49.0,7.85,-4.45,3.2,9,5676
0,249287.0,37.0,25.0,0.0,0.0,1492.0,-0.27,-0.11,-0.43,0.19,0.09,1.04,320.44,44.94,54.25,6.65,-5.74,3.61,9,5676
0,249507.0,37.0,18.0,1.0,0.0,1647.0,0.77,0.3,-0.25,0.1,0.05,0.87,309.12,35.94,57.63,6.47,-6.44,4.0,9,5676
