class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344223.0,28.0,9.0,2190.0,21.0,2172.0,3.19,0.38,1.4,0.04,0.08,-0.89,0.88,69.62,47.81,12.4,-2.07,3.7,9,5694
0,344439.0,31.0,19.0,2269.0,21.0,1107.0,0.78,0.24,-0.73,-0.26,-0.44,-0.25,3.87,72.56,49.31,10.14,-1.97,1.16,9,5694
0,344657.0,36.0,9.0,2.0,4.0,1671.0,0.14,0.57,-0.38,0.06,-0.02,0.05,4.44,74.25,54.13,9.58,-1.58,1.17,9,5694
0,344879.0,29.0,5.0,0.0,3.0,1835.0,0.09,0.54,-0.28,0.06,-0.03,0.78,358.44,70.06,63.44,9.31,-2.44,1.2,9,5694
0,345094.0,31.0,9.0,2.0,2.0,1322.0,0.59,0.51,-0.2,0.06,-0.06,1.26,345.75,59.69,75.0,8.43,-4.18,1.01,9,5694
0,345310.0,31.0,9.0,1.0,2.0,1498.0,0.15,0.49,-0.26,0.07,-0.04,1.26,329.5,44.75,79.44,7.05,-6.35,1.0,9,5694
0,345532.0,30.0,19.0,0.0,0.0,1659.0,0.11,0.43,-0.4,0.23,0.08,0.98,314.06,30.69,80.31,5.13,-7.87,1.0,9,5694
0,345746.0,38.0,17.0,0.0,2.0,1785.0,-0.34,0.28,0.14,0.24,0.16,0.65,305.19,22.37,77.94,3.56,-8.51,1.93,9,5694
0,345964.0,26.0,9.0,0.0,3.0,2607.0,0.04,0.3,-0.27,0.04,0.1,-0.1,303.06,19.56,76.19,3.5,-8.65,2.15,9,5694
0,346186.0,31.0,19.0,199.0,5.0,2717.0,0.75,0.28,-0.14,0.03,0.08,-0.41,307.69,23.06,75.12,4.59,-8.43,2.16,9,5694
0,346404.0,25.0,9.0,931.0,5.0,2775.0,0.15,0.28,-0.2,0.05,-0.01,-0.25,311.19,26.25,74.25,4.5,-8.17,2.17,9,5694
0,346620.0,26.0,18.0,302.0,0.0,2725.0,0.46,0.42,-0.25,-0.17,-0.02,-0.75,317.44,32.38,74.06,5.77,-7.5,2.0,9,5694
0,346840.0,29.0,4.0,879.0,3.0,2713.0,-0.27,0.75,-0.23,-0.09,0.0,-1.13,330.25,44.06,73.19,8.16,-6.15,1.76,9,5694
0,347056.0,21.0,9.0,1369.0,9.0,2430.0,-0.46,0.69,-0.29,-0.01,0.1,-0.86,342.81,55.5,69.25,9.17,-4.63,1.72,9,5694
0,347276.0,25.0,10.0,1436.0,7.0,2279.0,-0.11,0.68,-0.34,-0.04,0.07,-0.87,353.5,64.62,61.19,8.75,-2.99,1.67,9,5694
0,347494.0,31.0,25.0,937.0,8.0,1767.0,-0.26,0.66,-0.3,-0.03,-0.0,-0.38,0.56,70.37,51.81,8.97,-1.89,1.73,9,5694
0,347708.0,28.0,23.0,0.0,2.0,1083.0,0.03,0.47,-0.14,-0.04,-0.13,-0.02,3.69,73.56,52.25,9.42,-1.91,1.42,9,5694
