class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366243.0,29.0,18.0,1791.0,17.0,2473.0,0.12,0.32,-0.24,-0.09,0.01,-0.97,349.0,56.94,65.31,8.34,-4.54,1.98,9,5700
0,366460.0,26.0,9.0,1948.0,24.0,2335.0,0.75,0.53,-0.24,-0.08,0.01,-0.82,0.37,66.31,55.81,9.73,-2.72,1.96,9,5700
0,366677.0,25.0,6.0,1965.0,19.0,2189.0,0.17,0.35,0.23,-0.1,-0.05,-0.36,6.75,71.19,45.81,9.47,-1.87,2.42,9,5700
0,366896.0,27.0,7.0,1938.0,13.0,1800.0,0.2,0.27,-0.21,-0.08,-0.1,-0.17,9.44,74.25,47.94,9.64,-1.7,1.55,9,5700
0,367113.0,35.0,20.0,493.0,1.0,1093.0,-0.43,0.09,0.12,0.07,0.09,0.23,10.19,75.5,49.94,9.06,-1.77,1.69,9,5700
0,367330.0,34.0,20.0,0.0,1.0,1177.0,1.06,0.33,-0.07,0.04,-0.14,0.95,4.87,72.06,58.13,10.36,-2.31,1.5,9,5700
0,367549.0,35.0,26.0,4.0,0.0,1341.0,0.04,0.69,-0.19,0.12,-0.03,1.12,350.25,59.94,71.94,8.32,-4.22,1.51,9,5700
0,367765.0,31.0,5.0,0.0,0.0,2134.0,0.77,0.46,-0.13,0.13,-0.02,0.92,337.56,48.63,75.12,7.25,-6.07,1.52,9,5700
0,367987.0,37.0,20.0,0.0,1.0,1663.0,0.11,0.49,-0.15,0.16,0.03,1.22,323.69,35.88,76.12,5.86,-7.22,1.74,9,5700
0,368205.0,39.0,17.0,1.0,1.0,1787.0,0.5,0.25,0.06,0.11,0.04,0.77,311.75,24.81,75.87,4.61,-8.37,2.22,9,5700
0,368422.0,36.0,21.0,2.0,0.0,1917.0,0.89,0.28,0.04,0.11,0.04,0.84,302.62,15.94,75.56,3.51,-8.86,2.4,9,5700
0,368641.0,35.0,19.0,1.0,0.0,2006.0,-0.61,0.35,0.1,0.0,0.01,0.27,294.5,7.94,74.69,0.74,-9.0,2.66,9,5700
0,368863.0,28.0,12.0,1.0,0.0,2472.0,-1.07,0.6,-0.12,-0.1,-0.01,-1.16,299.5,12.5,75.12,1.16,-8.62,2.31,9,5700
