class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315207.0,31.0,7.0,0.0,0.0,1334.0,2.12,0.84,0.08,0.07,-0.02,-1.0,339.5,57.31,41.81,10.38,-2.68,4.03,9,5687
0,315423.0,35.0,23.0,3.0,2.0,1226.0,-0.74,0.4,-0.27,0.0,0.04,-0.39,346.5,61.75,32.38,8.45,-2.27,3.81,9,5687
0,315639.0,29.0,18.0,0.0,0.0,1115.0,0.9,0.35,0.02,-0.23,-0.18,-0.36,352.94,65.31,23.37,9.81,-1.27,3.78,9,5687
0,315857.0,26.0,19.0,3.0,0.0,1607.0,0.44,0.34,-0.29,0.03,-0.03,0.15,354.94,67.19,22.94,9.48,-1.15,3.2,9,5687
0,316074.0,30.0,24.0,2.0,0.0,1422.0,0.46,0.1,0.04,0.02,-0.18,0.9,348.19,65.5,36.44,9.39,-2.31,3.31,9,5687
0,316289.0,38.0,31.0,0.0,2.0,1349.0,0.16,0.5,-0.16,-0.09,-0.1,1.22,335.12,57.06,55.88,8.34,-3.99,2.8,9,5687
0,316510.0,27.0,11.0,0.0,0.0,1509.0,0.08,0.23,-0.08,0.09,0.02,0.81,321.37,45.25,65.06,7.05,-6.02,2.81,9,5687
0,316728.0,36.0,12.0,2.0,1.0,1657.0,0.09,0.51,-0.08,0.08,0.06,0.74,311.94,36.88,67.0,5.92,-6.74,2.98,9,5687
0,316945.0,28.0,23.0,0.0,1.0,1757.0,0.14,0.21,-0.23,0.01,0.04,0.7,303.69,28.62,68.19,4.91,-7.74,3.05,9,5687
0,317165.0,35.0,23.0,0.0,0.0,1885.0,-0.43,0.29,0.03,-0.06,0.12,0.58,295.87,20.62,69.31,3.02,-8.29,3.26,9,5687
0,317380.0,26.0,21.0,0.0,2.0,2643.0,0.17,0.04,-0.09,0.05,0.09,-0.4,296.06,19.62,69.31,3.51,-8.57,3.16,9,5687
0,317598.0,21.0,10.0,0.0,0.0,2777.0,0.56,0.09,-0.14,-0.04,0.0,-0.61,302.62,25.75,68.12,4.87,-8.07,3.14,9,5687
