class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,449935.0,30.0,27.0,1593.0,6.0,1157.0,-0.94,0.42,0.22,-0.23,-0.02,-0.32,16.44,66.81,28.62,8.07,-1.4,3.59,9,5719
0,450158.0,31.0,21.0,2.0,0.0,1069.0,-0.05,0.09,-0.03,-0.03,-0.12,-0.16,18.56,69.12,28.0,9.11,-1.53,3.03,9,5719
0,450375.0,28.0,10.0,879.0,9.0,1975.0,-0.44,0.03,0.11,-0.0,0.03,0.1,18.0,69.19,29.81,8.72,-1.69,3.13,9,5719
0,450593.0,25.0,4.0,0.0,0.0,2055.0,1.06,0.29,-0.06,0.03,-0.17,0.74,14.63,68.37,37.06,10.18,-1.87,2.8,9,5719
0,450810.0,29.0,21.0,4.0,3.0,1373.0,-0.17,0.45,0.15,-0.12,-0.07,1.29,1.31,59.56,58.56,8.23,-3.89,2.73,9,5719
0,451028.0,28.0,20.0,2.0,1.0,1549.0,0.85,0.5,0.19,-0.17,-0.12,1.16,347.5,46.88,70.25,8.01,-5.8,2.45,9,5719
0,451243.0,27.0,23.0,1.0,5.0,1716.0,-0.3,0.13,0.32,-0.11,-0.08,1.23,331.31,31.06,76.56,4.75,-8.03,2.27,9,5719
0,451462.0,27.0,17.0,5.0,5.0,1853.0,-0.72,0.17,-0.03,-0.2,0.18,0.61,323.12,21.0,78.25,2.74,-8.8,1.81,9,5719
0,451680.0,36.0,29.0,1.0,0.0,1977.0,-0.5,0.34,0.01,0.07,0.0,0.65,315.81,12.31,78.94,1.59,-9.13,1.88,9,5719
0,451897.0,35.0,0.0,6.0,5.0,2611.0,-0.72,0.49,0.37,0.05,-0.08,-0.54,313.69,10.63,77.81,0.84,-9.14,2.24,9,5719
0,452115.0,27.0,9.0,3.0,0.0,2971.0,-0.36,0.77,0.01,0.09,0.09,-1.71,329.37,25.94,76.12,3.93,-7.78,2.12,9,5719
0,452337.0,29.0,11.0,1179.0,13.0,2411.0,0.37,0.61,0.27,0.16,0.05,-1.23,348.87,44.81,69.81,7.28,-5.91,2.66,9,5719
0,452553.0,36.0,19.0,203.0,0.0,1468.0,-1.29,0.05,0.43,0.08,0.01,-0.38,355.5,51.75,65.19,6.43,-5.41,2.98,9,5719
