class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,340078.0,24.0,9.0,1.0,0.0,2399.0,0.27,0.92,0.39,-0.11,-0.06,-1.98,290.31,9.56,77.0,1.9,-8.5,2.56,9,5693
0,340294.0,34.0,9.0,0.0,0.0,1672.0,0.62,1.37,-0.25,-0.14,0.04,-1.58,314.25,31.12,76.5,5.81,-6.71,1.69,9,5693
0,340511.0,38.0,22.0,1127.0,10.0,1483.0,0.63,0.62,-0.3,-0.05,0.01,-1.32,332.87,47.69,73.44,7.41,-5.19,1.81,9,5693
0,340734.0,29.0,19.0,1915.0,17.0,1330.0,0.89,0.53,-0.29,0.11,0.11,-0.93,347.12,60.38,64.31,8.6,-3.44,1.72,9,5693
0,340951.0,33.0,15.0,2121.0,20.0,1211.0,0.6,0.61,-0.06,-0.03,0.08,-0.57,356.25,67.81,49.56,8.53,-2.2,2.07,9,5693
0,341170.0,33.0,18.0,2157.0,23.0,1132.0,-0.41,0.72,0.07,-0.14,-0.23,-0.18,359.75,70.62,47.69,8.83,-1.67,2.25,9,5693
0,341388.0,25.0,10.0,5.0,3.0,1061.0,1.62,0.47,-0.3,-0.1,-0.45,-0.01,0.5,73.31,56.44,11.02,-1.87,1.2,9,5693
0,341606.0,28.0,7.0,0.0,0.0,1148.0,0.61,0.63,-0.15,0.01,-0.17,0.65,354.69,69.19,69.56,9.77,-2.66,1.03,9,5693
0,341823.0,37.0,11.0,0.0,0.0,1852.0,0.49,0.56,-0.25,-0.03,-0.1,1.09,344.06,59.75,78.69,8.97,-4.26,0.7,9,5693
0,342039.0,31.0,1.0,3.0,5.0,2083.0,0.48,0.62,-0.39,-0.01,-0.07,1.28,329.62,46.0,83.31,7.45,-6.23,0.39,9,5693
0,342259.0,26.0,407.0,0.0,2.0,2557.0,0.26,0.44,-0.32,0.28,0.07,0.91,314.5,31.56,82.94,5.33,-7.88,0.71,9,5693
0,342480.0,28.0,9.0,0.0,0.0,2781.0,0.36,0.0,0.22,0.31,0.03,0.87,302.31,20.5,79.56,3.72,-9.05,1.9,9,5693
0,342695.0,25.0,8.0,2.0,0.0,2846.0,0.89,0.22,0.0,-0.03,0.14,0.63,294.19,12.0,78.19,2.54,-9.13,2.07,9,5693
0,342916.0,30.0,7.0,1.0,0.0,2647.0,-0.14,0.24,0.01,0.01,0.11,-0.19,291.12,7.5,78.0,0.99,-9.26,1.84,9,5693
0,343134.0,29.0,18.0,1.0,0.0,1918.0,-0.09,0.41,-0.31,-0.03,-0.02,-0.77,298.94,14.31,77.19,2.33,-8.85,1.78,9,5693
0,343352.0,35.0,13.0,2.0,1.0,1766.0,-0.75,0.73,-0.36,-0.19,0.05,-1.22,310.31,24.87,77.31,3.47,-7.89,1.57,9,5693
0,343574.0,31.0,17.0,0.0,0.0,1636.0,0.19,0.37,0.51,0.06,0.04,-0.84,321.5,35.38,76.81,5.93,-7.36,2.34,9,5693
