class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,378054.0,36.0,7.0,1.0,0.0,1947.0,0.29,0.16,0.22,0.13,0.01,0.62,303.87,14.44,76.75,2.69,-9.08,2.41,9,5703
0,378272.0,37.0,21.0,2.0,1.0,1998.0,-0.62,0.26,0.0,0.03,-0.04,0.19,297.44,8.19,75.87,0.68,-9.1,2.47,9,5703
0,378488.0,31.0,19.0,0.0,0.0,1868.0,0.07,0.17,0.12,-0.17,-0.12,-1.59,305.25,15.94,75.94,2.77,-8.97,2.4,9,5703
0,378707.0,36.0,23.0,2.0,1.0,1690.0,-0.52,0.39,-0.35,-0.05,0.11,-1.36,324.44,33.56,74.94,5.0,-7.42,1.76,9,5703
0,378922.0,23.0,14.0,937.0,5.0,2648.0,-1.1,0.28,-0.09,0.16,0.15,-1.44,341.5,49.5,69.19,6.36,-5.66,2.16,9,5703
0,379137.0,29.0,16.0,1321.0,5.0,2455.0,-0.25,0.39,0.11,0.21,0.15,-0.86,354.25,60.81,54.25,8.33,-3.4,2.92,9,5703
0,379354.0,31.0,23.0,968.0,7.0,1570.0,0.42,0.35,-0.13,-0.18,-0.12,-0.35,1.87,66.37,45.0,8.34,-2.7,2.5,9,5703
0,379571.0,36.0,27.0,1.0,0.0,1126.0,-0.26,0.08,-0.3,-0.11,-0.16,-0.46,7.19,70.69,42.44,8.98,-2.09,2.08,9,5703
0,379787.0,37.0,19.0,0.0,2.0,1068.0,1.31,0.42,-0.24,-0.1,-0.31,-0.15,10.06,73.81,43.44,10.73,-1.44,1.71,9,5703
0,380005.0,31.0,4.0,0.0,0.0,1835.0,0.35,0.33,-0.22,0.14,0.04,0.4,6.19,71.56,51.44,10.52,-2.02,1.75,9,5703
0,380224.0,25.0,0.0,2.0,0.0,1916.0,0.6,0.36,-0.32,0.03,-0.11,0.97,357.25,65.19,62.5,9.5,-3.28,1.56,9,5703
0,380438.0,29.0,10.0,4.0,0.0,2171.0,0.34,0.49,-0.28,0.08,-0.07,1.32,342.5,52.56,71.87,8.06,-5.26,1.56,9,5703
0,380659.0,36.0,33.0,3.0,1.0,1591.0,0.09,0.36,-0.06,0.12,0.04,0.92,326.12,37.38,75.19,5.98,-7.21,1.93,9,5703
0,380877.0,37.0,19.0,0.0,1.0,1725.0,0.23,0.41,-0.08,0.19,0.04,0.76,317.06,28.44,73.81,4.9,-7.86,2.31,9,5703
