class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260858.0,21.0,22.0,83.0,2.0,2131.0,0.99,0.38,-0.06,-0.08,-0.01,-0.74,340.12,57.44,36.13,8.48,-2.76,3.82,9,5679
0,261080.0,31.0,27.0,4.0,3.0,1188.0,-0.1,-0.05,-0.37,-0.2,-0.12,-0.52,348.5,62.44,27.69,9.99,-1.32,3.75,9,5679
0,261301.0,33.0,19.0,0.0,0.0,1100.0,1.16,0.22,-0.86,-0.03,-0.03,-0.12,354.25,66.25,23.19,9.98,-1.28,2.77,9,5679
0,261519.0,21.0,26.0,0.0,0.0,1675.0,1.6,0.05,-0.59,0.11,-0.16,0.37,353.44,66.81,24.62,9.84,-1.62,2.74,9,5679
0,261742.0,35.0,0.0,0.0,3.0,1813.0,0.33,0.18,-0.47,0.1,-0.07,0.97,343.12,62.13,39.25,9.0,-2.71,3.06,9,5679
0,261963.0,35.0,0.0,1.0,0.0,1398.0,0.24,0.17,-0.62,0.03,-0.08,1.03,329.25,53.06,54.38,8.03,-4.69,2.8,9,5679
0,262183.0,29.0,307.0,0.0,0.0,1553.0,0.04,0.18,-0.53,0.04,-0.02,0.93,317.0,43.13,61.5,6.7,-6.16,2.87,9,5679
0,262400.0,27.0,16.0,1.0,2.0,1661.0,0.56,-0.05,-0.45,0.0,0.11,0.58,308.75,35.13,63.88,6.21,-7.25,3.07,9,5679
0,262614.0,35.0,4.0,0.0,0.0,1821.0,0.03,-0.19,-0.36,-0.03,0.04,0.8,300.31,27.31,65.94,4.47,-8.18,3.17,9,5679
0,262831.0,31.0,10.0,0.0,0.0,1927.0,-1.25,0.28,-0.31,-0.02,0.04,0.52,291.62,19.0,67.56,1.94,-8.28,3.21,9,5679
0,263050.0,38.0,19.0,2.0,1.0,1961.0,-1.17,-0.07,-0.48,-0.03,0.07,-0.18,290.37,17.31,68.56,1.73,-8.79,2.92,9,5679
0,263264.0,35.0,1.0,0.0,0.0,1821.0,-1.21,-0.18,-0.51,-0.02,0.01,-1.06,298.56,24.81,67.75,3.9,-8.09,2.92,9,5679
0,263481.0,28.0,7.0,4.0,0.0,2453.0,-1.59,0.4,-0.89,-0.07,0.0,-1.1,313.06,37.88,64.25,4.42,-6.56,2.46,9,5679
0,263698.0,27.0,3.0,408.0,1.0,2485.0,0.01,0.09,-0.47,0.1,0.1,-1.02,325.56,48.44,57.44,6.85,-5.33,2.94,9,5679
