class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,403789.0,31.0,24.0,0.0,0.0,2074.0,-0.8,0.23,0.07,0.03,0.09,0.41,299.69,5.94,77.19,0.51,-9.3,2.17,9,5711
0,404008.0,25.0,11.0,2.0,1.0,2551.0,-0.94,0.43,-0.09,-0.05,-0.05,-0.67,301.31,7.31,77.31,0.33,-9.05,2.16,9,5711
0,404227.0,31.0,6.0,0.0,0.0,1781.0,0.28,0.1,0.06,-0.08,-0.0,-1.05,313.87,20.06,78.06,3.65,-8.9,1.96,9,5711
0,404442.0,29.0,19.0,0.0,0.0,1634.0,0.16,0.39,0.05,-0.08,-0.07,-0.93,325.0,31.0,77.69,5.29,-7.77,1.82,9,5711
0,404658.0,31.0,5.0,0.0,2.0,1483.0,0.18,0.62,0.07,-0.01,0.21,-0.93,337.37,42.25,75.94,6.78,-6.41,1.83,9,5711
0,404876.0,29.0,29.0,2.0,3.0,1323.0,0.77,0.8,0.03,0.04,0.03,-1.03,348.37,52.44,71.69,8.61,-4.77,1.9,9,5711
0,405092.0,29.0,15.0,0.0,1.0,1180.0,-0.56,0.54,-0.23,0.04,0.12,-1.1,0.81,63.31,61.19,8.23,-3.22,1.9,9,5711
0,405312.0,33.0,12.0,1373.0,10.0,1067.0,1.49,0.33,1.06,-0.36,-0.32,-0.5,13.38,72.25,43.44,10.03,-1.92,1.91,9,5711
0,405535.0,26.0,11.0,1102.0,5.0,1873.0,-0.05,0.47,-0.17,0.06,0.13,0.08,15.69,74.44,47.63,9.52,-1.42,1.62,9,5711
0,405751.0,29.0,5.0,2.0,0.0,1743.0,0.93,0.58,-0.14,0.1,0.03,0.65,12.19,72.12,50.38,10.27,-1.73,1.77,9,5711
0,405968.0,26.0,17.0,0.0,3.0,1817.0,1.1,0.7,0.02,-0.02,-0.13,1.31,0.06,62.38,66.19,9.74,-3.55,1.84,9,5711
