class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321311.0,28.0,6.0,0.0,0.0,1560.0,-2.39,0.32,0.02,0.03,0.19,-0.99,318.31,39.94,65.56,3.9,-6.51,3.13,9,5689
0,321532.0,35.0,23.0,0.0,3.0,1383.0,-0.45,0.35,-0.25,0.05,0.08,-1.33,334.25,52.75,55.25,7.35,-4.52,3.12,9,5689
0,321746.0,38.0,14.0,2.0,3.0,1252.0,0.17,0.25,-0.4,0.08,0.11,-0.69,346.37,61.75,40.81,8.51,-2.51,3.32,9,5689
0,321966.0,38.0,28.0,0.0,0.0,1141.0,-0.41,0.15,-0.26,-0.12,-0.1,-0.48,352.56,65.5,30.44,9.31,-1.51,3.31,9,5689
0,322187.0,39.0,25.0,0.0,3.0,1075.0,1.36,0.52,-1.04,0.1,-0.28,-0.06,355.31,68.37,28.44,10.47,-1.19,2.12,9,5689
0,322403.0,31.0,0.0,1.0,1.0,1151.0,0.63,0.35,-0.09,0.03,-0.08,0.56,350.81,67.06,35.13,9.65,-1.88,3.01,9,5689
0,322619.0,30.0,19.0,0.0,5.0,1801.0,0.42,0.44,-0.19,-0.01,-0.06,1.11,340.44,60.81,51.88,8.95,-3.41,2.74,9,5689
0,322841.0,27.0,29.0,0.0,0.0,1465.0,0.0,0.59,-0.1,-0.02,0.01,1.2,325.75,48.69,63.44,6.97,-5.54,2.78,9,5689
0,323060.0,37.0,803.0,1.0,1.0,1611.0,0.22,0.11,0.0,-0.02,0.02,0.77,313.37,37.31,68.75,5.89,-6.89,2.69,9,5689
0,323281.0,37.0,874.0,1.0,2.0,1740.0,0.3,0.28,-0.04,0.05,0.07,0.75,305.06,29.25,70.44,5.09,-7.77,2.81,9,5689
0,323497.0,31.0,607.0,0.0,9.0,1853.0,0.2,0.29,-0.04,0.05,0.05,0.72,296.62,21.0,71.0,3.72,-8.36,2.92,9,5689
0,323711.0,34.0,19.0,0.0,0.0,1965.0,-1.12,0.25,-0.16,0.05,0.08,0.42,289.62,13.75,70.75,1.17,-8.74,2.98,9,5689
0,323934.0,35.0,7.0,1.0,1.0,1941.0,-0.38,0.45,0.0,-0.08,-0.11,-0.68,290.69,14.5,70.44,2.44,-8.48,3.27,9,5689
0,324151.0,31.0,20.0,0.0,1.0,1790.0,0.34,0.41,-0.18,-0.03,0.08,-1.12,303.06,26.19,69.81,4.25,-7.94,2.77,9,5689
0,324371.0,30.0,27.0,2.0,4.0,1629.0,1.63,0.89,-0.5,-0.0,-0.04,-1.0,315.62,37.69,66.69,4.65,-6.54,2.52,9,5689
0,324589.0,30.0,23.0,0.0,0.0,1479.0,1.8,0.69,0.01,0.11,0.04,-1.19,327.75,48.75,59.5,9.24,-4.78,3.3,9,5689
