class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,321319.0,37.0,7.0,1.0,0.0,1207.0,0.16,0.64,0.47,0.79,0.45,0.11,102.81,73.62,46.31,8.06,-1.5,2.58,1,673
5,321540.0,25.0,6.0,0.0,4.0,1498.0,0.03,0.35,0.02,0.84,0.5,0.64,90.5,65.06,36.63,8.92,-2.1,3.34,1,673
5,321755.0,35.0,19.0,1.0,0.0,1471.0,0.22,0.53,0.56,0.64,0.29,1.04,76.31,56.06,37.06,8.31,-2.82,4.97,1,673
5,321971.0,31.0,9.0,0.0,2.0,1595.0,-1.79,0.56,0.58,0.19,0.09,1.05,61.5,46.5,42.44,5.59,-4.13,5.45,1,673
5,322191.0,37.0,20.0,1.0,0.0,1734.0,-3.53,0.57,0.63,-0.15,0.1,1.04,50.31,37.88,49.69,2.48,-5.32,5.63,1,673
5,322409.0,33.0,0.0,1.0,1.0,1846.0,0.14,0.9,0.65,-0.73,0.28,0.66,42.44,28.19,58.5,4.78,-6.46,5.16,1,673
5,322630.0,31.0,36.0,1.0,2.0,1911.0,-0.26,0.56,0.46,-0.96,0.37,-0.01,43.13,21.44,68.87,3.32,-7.95,3.74,1,673
5,322850.0,27.0,7.0,1.0,0.0,1820.0,-0.82,0.33,0.0,-0.71,0.16,-0.66,53.44,25.12,77.5,3.34,-8.33,1.91,1,673
5,323063.0,17.0,5.0,6.0,0.0,1899.0,0.24,0.23,0.13,-0.39,0.12,-0.92,66.81,34.69,81.81,4.03,-7.87,1.06,1,673
5,323281.0,26.0,5.0,0.0,2.0,1737.0,-0.88,0.06,0.0,-0.31,-0.07,-1.22,81.69,47.06,84.25,6.3,-6.57,0.66,1,673
5,323505.0,37.0,19.0,0.0,5.0,1375.0,0.25,-0.26,-0.52,0.01,0.03,-1.2,98.12,61.94,84.69,7.6,-4.56,0.28,1,673
