class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,184594.0,29.0,9.0,0.0,1.0,1847.0,0.25,-0.11,0.39,0.27,0.06,0.36,140.31,71.94,37.25,9.58,-1.95,2.81,4,1556
5,184810.0,26.0,9.0,0.0,0.0,1897.0,-0.09,-0.36,-0.07,0.14,0.1,0.58,133.56,67.62,44.69,8.95,-3.03,2.58,4,1556
5,185028.0,26.0,9.0,0.0,0.0,1971.0,0.32,0.13,0.24,0.26,0.12,0.57,125.25,61.81,50.19,8.94,-3.46,3.22,4,1556
5,185246.0,27.0,9.0,13.0,9.0,2003.0,-0.24,-0.02,0.35,0.14,0.08,0.73,116.0,54.69,53.63,7.75,-4.58,3.7,4,1556
5,185463.0,27.0,9.0,0.0,0.0,2163.0,-0.16,-0.1,-0.04,0.07,0.05,0.9,106.37,46.63,58.5,6.95,-5.84,3.46,4,1556
5,185684.0,36.0,7.0,0.0,0.0,2299.0,-0.52,0.28,0.86,0.01,0.05,1.04,94.56,36.38,62.63,5.13,-6.76,4.36,4,1556
5,185903.0,25.0,11.0,0.0,0.0,2439.0,-0.69,0.15,0.54,-0.45,0.19,0.67,86.19,26.5,67.75,3.68,-7.96,3.86,4,1556
5,186116.0,26.0,10.0,0.0,1.0,2428.0,-1.78,0.79,-0.23,-0.59,-0.08,-0.18,86.31,22.44,73.87,2.53,-7.96,2.47,4,1556
5,186335.0,19.0,10.0,0.0,0.0,2373.0,0.06,0.0,-0.54,-0.65,0.25,-0.38,95.25,26.62,79.94,3.43,-8.53,0.93,4,1556
5,186553.0,41.0,5.0,1.0,2.0,2089.0,0.39,0.2,0.51,-0.48,0.04,-0.92,108.31,34.88,85.44,6.01,-7.8,1.14,4,1556
5,186767.0,31.0,3.0,1.0,2.0,1609.0,-0.41,0.11,-0.3,-0.15,-0.01,-1.15,123.25,47.19,88.62,7.48,-6.51,-0.06,4,1556
5,186989.0,35.0,17.0,1.0,1.0,1441.0,-0.8,0.01,-0.13,0.14,0.2,-1.0,137.56,61.5,84.56,7.85,-4.55,0.32,4,1556
5,187204.0,31.0,17.0,9.0,1.0,1304.0,-1.2,0.1,0.16,0.1,0.17,-0.74,148.87,73.69,71.87,8.2,-2.51,1.01,4,1556
5,187416.0,26.0,9.0,6.0,1.0,1555.0,-0.85,-0.15,-0.16,0.29,-0.24,-0.71,155.44,81.06,48.88,15.66,-1.39,4.54,4,1556
5,187640.0,27.0,9.0,14.0,0.0,1671.0,-0.03,-0.12,-0.02,0.46,0.33,0.25,151.69,79.19,39.31,9.58,-1.29,1.42,4,1556
5,187861.0,26.0,9.0,0.0,1.0,1798.0,0.21,-0.2,0.31,0.44,0.24,0.46,143.25,73.5,38.44,9.14,-1.85,2.25,4,1556
