class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,251737.0,27.0,9.0,0.0,0.0,1865.0,0.16,0.02,0.23,0.26,0.15,0.42,140.81,70.75,43.06,9.41,-2.21,2.61,4,1568
5,251955.0,29.0,9.0,4.0,8.0,1963.0,-0.73,-0.28,-0.04,-0.03,-0.01,0.64,133.37,64.94,51.38,8.13,-3.58,2.54,4,1568
5,252175.0,29.0,5.0,0.0,0.0,2084.0,0.14,0.02,0.15,0.16,0.06,0.85,123.31,56.5,58.38,8.07,-4.71,3.2,4,1568
5,252391.0,27.0,10.0,0.0,4.0,2151.0,-0.28,0.2,0.44,0.03,0.07,0.93,112.0,47.06,63.0,6.62,-5.61,3.36,4,1568
5,252608.0,27.0,10.0,0.0,0.0,2317.0,-0.34,0.13,0.44,-0.29,0.12,0.93,102.62,36.56,68.69,5.5,-7.19,3.3,4,1568
5,252823.0,26.0,10.0,0.0,1.0,2484.0,-0.61,0.05,0.36,-0.36,0.17,0.75,96.0,27.37,73.56,3.89,-8.3,2.82,4,1568
5,253040.0,26.0,9.0,5.0,1.0,2600.0,-0.34,0.22,0.36,-0.39,0.24,0.15,93.69,21.06,77.5,3.18,-8.71,2.33,4,1568
5,253256.0,25.0,3.0,0.0,0.0,2665.0,-1.37,0.23,-0.06,-0.34,0.15,-0.42,98.25,21.5,80.75,2.26,-8.76,1.37,4,1568
5,253472.0,41.0,19.0,0.0,0.0,1910.0,0.55,0.15,0.64,-0.07,-0.05,-0.72,106.0,28.25,82.69,5.19,-8.41,1.74,4,1568
5,253685.0,33.0,17.0,1.0,1.0,1772.0,-0.3,0.18,0.02,-0.09,0.01,-0.94,115.5,37.5,82.87,6.09,-7.56,1.04,4,1568
5,253903.0,31.0,9.0,0.0,0.0,1627.0,1.09,-0.1,-0.25,0.01,0.04,-1.14,129.0,49.88,81.19,8.52,-6.09,1.23,4,1568
5,254121.0,33.0,17.0,9.0,1.0,1494.0,0.57,-0.06,-0.35,0.16,0.03,-0.92,140.37,61.63,75.75,9.2,-4.58,0.79,4,1568
5,254335.0,31.0,17.0,0.0,2.0,1353.0,-1.19,0.14,0.02,0.14,0.01,-0.75,149.62,71.62,63.81,9.34,-2.66,1.14,4,1568
5,254557.0,34.0,17.0,0.0,0.0,1213.0,1.57,-0.22,1.27,0.31,0.0,-0.78,155.5,79.0,44.13,11.21,-1.45,2.62,4,1568
5,254774.0,27.0,9.0,3.0,7.0,1656.0,-0.42,-0.05,-0.16,0.47,0.36,0.28,153.37,78.81,38.81,9.2,-1.25,1.31,4,1568
5,254989.0,31.0,19.0,0.0,19.0,1364.0,-0.18,0.0,0.42,0.33,0.19,0.45,145.25,73.44,41.69,9.2,-1.87,2.53,4,1568
5,255206.0,26.0,9.0,0.0,0.0,1878.0,0.3,-0.11,0.36,0.12,0.11,0.66,137.0,67.62,49.31,9.34,-2.99,2.8,4,1568
