class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,179934.0,21.0,6.0,0.0,0.0,2655.0,0.17,0.09,0.02,0.02,-0.01,0.5,339.5,50.69,79.12,7.4,-6.05,1.15,6,2036
1,180152.0,41.0,11.0,1.0,1.0,2733.0,-0.26,0.0,0.06,0.01,0.01,0.41,333.37,44.56,79.62,6.53,-6.88,1.32,6,2036
1,180371.0,27.0,13.0,0.0,1.0,2804.0,-0.01,0.03,0.02,0.0,0.01,0.24,329.37,40.56,80.25,6.36,-7.3,1.28,6,2036
1,180587.0,26.0,7.0,0.0,10.0,2843.0,0.02,0.07,0.13,0.02,0.0,-0.02,328.81,40.0,80.19,6.33,-7.32,1.41,6,2036
1,180809.0,27.0,9.0,0.0,4.0,3017.0,-0.01,-0.01,-0.02,0.0,0.01,-0.0,328.81,40.0,80.06,6.29,-7.4,1.26,6,2036
1,181031.0,29.0,17.0,1.0,0.0,1811.0,-1.62,-0.1,0.3,-0.01,-0.03,-0.12,328.81,40.13,79.94,4.7,-7.48,1.61,6,2036
1,181251.0,36.0,0.0,0.0,2.0,1735.0,1.69,0.12,0.1,-0.0,-0.14,-0.27,331.12,43.31,80.75,8.43,-6.91,1.25,6,2036
1,181470.0,25.0,1605.0,0.0,1.0,2740.0,0.11,0.12,0.08,-0.01,-0.02,-0.09,332.37,44.81,80.94,7.03,-6.73,1.17,6,2036
1,181691.0,26.0,1623.0,0.0,1.0,2733.0,-0.05,0.02,0.07,-0.01,0.0,0.0,332.62,45.06,80.87,6.89,-6.8,1.16,6,2036
1,181908.0,26.0,1662.0,1.0,1.0,2807.0,-0.02,0.0,0.01,-0.0,-0.0,-0.02,332.62,45.06,80.87,6.92,-6.83,1.1,6,2036
1,182123.0,23.0,1589.0,0.0,1.0,2827.0,-0.02,0.03,0.08,0.0,-0.0,-0.01,332.69,45.13,80.81,6.93,-6.79,1.17,6,2036
1,182341.0,25.0,1496.0,0.0,1.0,2889.0,-0.07,0.0,0.03,0.0,0.0,-0.01,332.75,45.19,80.81,6.88,-6.81,1.13,6,2036
1,182558.0,27.0,1495.0,0.0,1.0,2799.0,-0.17,0.03,0.0,-0.01,-0.01,-0.03,332.81,45.31,80.81,6.79,-6.77,1.1,6,2036
1,182777.0,27.0,188.0,0.0,2.0,2701.0,-0.21,-0.03,0.0,0.0,0.04,0.12,332.87,45.25,80.75,6.75,-6.85,1.11,6,2036
