class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,249974.0,26.0,9.0,0.0,1.0,2391.0,0.1,-0.01,-0.24,0.01,0.03,0.58,10.56,75.62,72.06,9.54,-2.22,0.49,6,2045
1,250190.0,31.0,12.0,0.0,0.0,1437.0,0.6,0.16,-0.04,0.04,0.05,0.69,2.44,67.87,76.69,9.68,-3.42,0.8,6,2045
1,250408.0,27.0,0.0,0.0,2.0,2533.0,0.03,0.11,-0.1,0.0,0.04,0.8,353.87,59.38,79.62,8.43,-4.85,0.79,6,2045
1,250622.0,25.0,8.0,0.0,7.0,2712.0,-0.19,0.19,-0.03,0.04,0.02,0.72,344.12,49.44,80.75,7.25,-6.09,0.98,6,2045
1,250837.0,27.0,10.0,3.0,2.0,2991.0,-0.3,0.15,0.04,0.02,0.02,0.02,339.56,44.69,80.19,6.59,-6.71,1.23,6,2045
1,251060.0,26.0,14.0,0.0,1.0,2868.0,0.07,0.11,-0.08,0.0,0.01,0.02,339.75,44.88,80.19,7.0,-6.72,1.09,6,2045
1,251279.0,25.0,9.0,0.0,1.0,2671.0,0.03,0.08,0.0,0.01,0.0,0.01,339.75,44.88,80.25,6.96,-6.75,1.16,6,2045
1,251495.0,27.0,9.0,0.0,3.0,2766.0,0.08,0.14,0.04,0.02,0.01,-0.0,339.75,45.0,80.06,7.01,-6.68,1.2,6,2045
1,251714.0,26.0,8.0,0.0,1.0,2792.0,0.06,0.11,-0.02,0.02,0.01,0.01,339.75,45.06,80.06,6.99,-6.73,1.22,6,2045
1,251933.0,45.0,12.0,0.0,1.0,2522.0,0.0,0.08,-0.07,-0.01,0.0,-0.0,339.75,45.06,79.94,6.94,-6.72,1.13,6,2045
1,252155.0,26.0,0.0,0.0,1.0,2493.0,-0.53,0.08,-0.06,-0.0,-0.1,-0.18,341.5,47.38,80.56,7.36,-6.35,1.07,6,2045
1,252376.0,27.0,1017.0,0.0,2.0,2399.0,-0.52,0.05,-0.1,-0.01,-0.02,-0.08,343.12,49.44,81.19,6.92,-6.25,0.86,6,2045
1,252595.0,25.0,1870.0,0.0,0.0,2456.0,0.01,0.06,-0.02,-0.01,-0.0,0.03,343.75,50.06,81.37,7.54,-6.14,0.91,6,2045
1,252814.0,26.0,1928.0,0.0,1.0,2588.0,0.12,0.09,0.0,-0.01,-0.0,-0.01,343.62,50.0,81.44,7.63,-6.14,0.92,6,2045
1,253034.0,26.0,1897.0,0.0,0.0,2587.0,0.03,0.09,-0.03,0.01,0.0,-0.0,343.69,50.06,81.5,7.55,-6.13,0.88,6,2045
1,253252.0,47.0,2131.0,0.0,1.0,1617.0,0.03,0.08,-0.04,0.0,0.0,-0.01,343.75,50.06,81.56,7.56,-6.14,0.87,6,2045
1,253470.0,30.0,966.0,1.0,0.0,1621.0,0.37,0.14,0.01,-0.0,0.07,0.12,343.75,50.06,81.37,7.89,-6.07,0.95,6,2045
1,253686.0,21.0,9.0,1.0,1.0,2792.0,-0.46,0.26,0.2,0.04,0.09,-0.11,343.0,48.88,80.44,6.92,-6.09,1.27,6,2045
1,253905.0,26.0,3.0,0.0,1.0,2823.0,0.36,-0.03,-0.08,0.05,0.04,-0.23,347.06,52.38,77.19,8.13,-5.86,1.23,6,2045
1,254124.0,26.0,9.0,0.0,0.0,2843.0,0.22,0.07,-0.08,-0.03,-0.0,0.02,348.06,53.25,76.81,8.08,-5.63,1.25,6,2045
1,254339.0,26.0,9.0,0.0,0.0,2695.0,-0.05,0.15,0.02,0.0,0.02,-0.15,348.0,53.19,76.81,7.79,-5.56,1.36,6,2045
1,254557.0,27.0,9.0,0.0,1.0,2675.0,-0.24,0.1,-0.16,-0.01,-0.02,0.34,346.87,51.94,77.94,7.43,-5.8,1.09,6,2045
1,254778.0,22.0,7.0,0.0,5.0,2852.0,-0.31,0.15,0.0,0.03,0.05,-0.33,346.94,52.0,77.5,7.41,-5.73,1.31,6,2045
1,254997.0,25.0,9.0,0.0,0.0,2971.0,0.13,0.18,-0.25,-0.01,-0.03,0.64,347.44,52.25,77.44,7.89,-5.67,1.04,6,2045
1,255216.0,35.0,17.0,1.0,3.0,1673.0,-0.74,-0.02,-0.45,-0.04,-0.12,0.2,344.31,49.25,79.19,6.68,-6.3,0.73,6,2045
1,255438.0,26.0,2083.0,0.0,0.0,2578.0,-0.29,0.24,-0.12,-0.01,0.01,0.2,340.5,46.63,81.12,6.83,-6.4,0.91,6,2045
1,255652.0,40.0,1319.0,0.0,1.0,2553.0,-0.75,0.24,0.0,-0.01,0.01,-0.3,339.87,45.94,81.25,6.31,-6.47,1.03,6,2045
1,255873.0,26.0,1231.0,1.0,3.0,2390.0,0.01,0.27,-0.13,-0.04,-0.04,-0.88,348.44,54.38,80.31,8.03,-5.28,0.81,6,2045
1,256091.0,35.0,503.0,2.0,0.0,1380.0,0.62,0.49,-0.06,-0.08,-0.04,-0.82,358.81,64.37,78.5,9.46,-3.65,0.77,6,2045
