class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,45970.0,30.0,35.0,1.0,2.0,1588.0,0.11,0.17,-0.12,-0.02,-0.02,-0.69,334.69,52.5,84.44,7.94,-5.7,0.44,6,2021
1,46191.0,31.0,13.0,1.0,0.0,1429.0,0.52,0.04,-0.06,-0.03,-0.04,-1.24,346.06,64.0,83.19,9.39,-4.11,0.44,6,2021
1,46407.0,27.0,731.0,0.0,1.0,2444.0,-0.42,-0.06,0.1,-0.03,-0.08,0.2,353.12,70.87,83.5,8.84,-3.25,0.46,6,2021
1,46622.0,29.0,1417.0,0.0,5.0,1335.0,0.15,-0.07,-0.01,-0.01,-0.02,-0.0,352.87,70.62,85.19,9.4,-3.31,0.25,6,2021
1,46837.0,28.0,10.0,0.0,2.0,2470.0,-0.03,-0.11,0.11,0.01,0.07,0.29,350.44,68.12,84.0,9.01,-3.81,0.48,6,2021
1,47057.0,20.0,11.0,1.0,2.0,2603.0,-0.97,-0.21,0.08,0.06,0.1,0.2,347.62,64.94,81.56,7.91,-4.31,0.69,6,2021
1,47274.0,27.0,9.0,0.0,2.0,2581.0,0.06,-0.03,0.07,-0.01,-0.0,-0.0,347.0,64.31,80.69,8.9,-4.21,0.75,6,2021
1,47495.0,29.0,10.0,0.0,2.0,2549.0,0.02,0.0,0.0,0.01,-0.01,-0.0,347.0,64.37,80.62,8.86,-4.17,0.69,6,2021
1,47713.0,41.0,12.0,0.0,2.0,2567.0,-0.01,-0.02,0.01,-0.0,-0.01,-0.01,347.06,64.37,80.75,8.83,-4.2,0.69,6,2021
1,47931.0,27.0,7.0,2.0,3.0,2607.0,0.0,-0.02,0.01,0.01,-0.01,0.0,347.12,64.44,80.75,8.84,-4.19,0.69,6,2021
1,48151.0,27.0,9.0,3.0,1.0,2623.0,-0.04,0.0,0.16,-0.01,-0.0,0.0,346.94,64.37,80.5,8.79,-4.17,0.86,6,2021
1,48371.0,28.0,3.0,5.0,2.0,2693.0,-0.02,0.0,0.09,0.02,0.01,0.0,347.0,64.37,80.62,8.85,-4.2,0.76,6,2021
1,48590.0,27.0,9.0,0.0,3.0,2665.0,0.01,-0.03,0.0,-0.03,-0.01,0.0,346.94,64.31,80.69,8.86,-4.22,0.72,6,2021
1,48810.0,28.0,9.0,0.0,0.0,2664.0,-0.03,-0.02,0.12,0.01,0.0,0.0,347.06,64.31,80.81,8.8,-4.21,0.8,6,2021
