class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,987011.0,23.0,1368.0,0.0,0.0,2386.0,-0.35,0.16,0.11,0.19,-0.08,0.54,323.37,36.63,74.12,5.65,-7.48,2.29,8,2768
0,987228.0,25.0,7.0,0.0,3.0,2291.0,-2.54,0.81,0.42,-0.1,0.08,-1.18,323.44,37.13,72.56,3.37,-6.64,2.76,8,2768
0,987447.0,423.0,10.0,1.0,0.0,1508.0,0.81,0.64,-0.11,-0.2,0.13,-2.29,351.94,61.75,63.38,9.54,-3.31,1.95,8,2768
0,987661.0,23.0,7.0,693.0,5.0,2071.0,0.12,-0.13,-0.18,0.08,0.11,-0.05,5.5,69.69,37.5,9.45,-2.16,2.5,8,2768
0,987879.0,24.0,7.0,1515.0,9.0,1959.0,0.13,-0.15,-0.07,0.05,0.06,-0.1,6.12,69.62,31.81,9.32,-1.95,2.81,8,2768
0,988099.0,23.0,4.0,1370.0,9.0,1955.0,0.24,-0.08,0.1,0.02,-0.03,0.03,6.06,69.37,30.62,9.42,-1.84,3.07,8,2768
0,988312.0,31.0,9.0,0.0,0.0,1910.0,0.52,-0.05,-0.08,-0.04,-0.05,0.47,4.06,68.81,36.63,9.54,-2.23,2.72,8,2768
0,988531.0,25.0,9.0,3.0,0.0,1962.0,0.36,0.07,0.12,-0.01,-0.1,0.92,355.37,63.38,52.0,9.13,-3.38,2.81,8,2768
0,988748.0,302.0,14.0,0.0,0.0,1691.0,-0.33,0.15,0.3,-0.13,-0.35,0.69,344.44,55.44,64.69,7.71,-4.92,2.65,8,2768
0,988967.0,1012.0,1060.0,5.0,0.0,2203.0,-0.07,0.06,0.13,0.06,-0.05,0.63,336.25,49.19,71.31,7.3,-6.05,2.18,8,2768
0,989187.0,23.0,3141.0,0.0,0.0,2213.0,-0.22,0.13,0.2,0.09,-0.04,0.41,328.5,42.88,72.81,6.42,-6.75,2.32,8,2768
0,989402.0,41.0,2712.0,0.0,1.0,2414.0,-0.16,0.03,0.07,0.02,0.01,0.71,321.06,36.19,73.69,5.63,-7.56,2.29,8,2768
0,989615.0,23.0,2845.0,0.0,1.0,2484.0,0.13,0.05,0.25,0.06,0.01,0.58,314.06,29.69,74.37,4.95,-8.17,2.55,8,2768
0,989833.0,40.0,2968.0,0.0,0.0,2233.0,-0.06,0.09,0.24,0.02,0.01,0.4,307.75,23.62,74.44,4.05,-8.57,2.68,8,2768
0,990050.0,24.0,2636.0,0.0,1.0,2617.0,0.05,0.21,0.03,0.05,0.01,0.59,302.44,18.62,74.44,3.13,-8.75,2.52,8,2768
0,990266.0,25.0,2815.0,0.0,2.0,2644.0,-1.05,0.31,0.49,0.06,-0.01,0.38,295.37,12.19,74.37,0.98,-8.91,3.07,8,2768
0,990483.0,23.0,8.0,0.0,0.0,2501.0,-0.29,-0.04,0.11,-0.21,0.07,-1.03,301.5,16.37,75.31,2.7,-9.16,2.71,8,2768
0,990700.0,799.0,10.0,3.0,1.0,2296.0,0.21,0.5,0.07,-0.1,-0.01,-1.32,316.81,30.44,75.69,5.29,-7.62,2.15,8,2768
0,990916.0,829.0,9.0,3.0,0.0,2111.0,-0.18,0.22,-0.06,-0.01,0.05,-1.24,333.31,45.88,72.94,7.19,-6.41,2.04,8,2768
0,991132.0,33.0,14.0,0.0,0.0,1567.0,1.42,0.13,0.53,-0.06,0.14,-0.85,348.69,59.38,64.94,9.86,-4.38,2.64,8,2768
0,991348.0,24.0,8.0,1256.0,9.0,2091.0,-0.14,0.03,-0.04,0.08,0.25,-0.24,354.25,61.69,55.25,8.53,-3.9,2.63,8,2768
