class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1000306.0,23.0,6.0,3016.0,27.0,2252.0,-0.05,-0.63,-0.22,0.19,0.24,-0.8,356.87,63.44,43.38,8.71,-3.65,2.95,8,2770
0,1000523.0,21.0,6.0,3007.0,27.0,2070.0,0.65,-0.12,0.47,-0.0,-0.05,-0.28,3.94,67.56,29.06,9.72,-1.94,3.74,8,2770
0,1000747.0,25.0,7.0,2940.0,28.0,2027.0,0.04,-0.15,0.11,0.0,0.0,-0.0,4.5,68.19,28.56,9.15,-1.89,3.31,8,2770
0,1000965.0,20.0,7.0,1791.0,12.0,2009.0,0.31,-0.19,-0.08,0.04,-0.04,0.08,4.06,68.06,29.12,9.41,-1.97,3.11,8,2770
0,1001184.0,1875.0,14.0,12.0,0.0,1454.0,0.03,0.08,0.0,-0.29,-0.5,0.42,1.12,68.87,43.06,9.17,-2.32,2.57,8,2770
0,1001405.0,1644.0,13.0,13.0,0.0,1546.0,0.27,-0.08,0.13,-0.01,-0.04,0.73,355.12,65.25,58.25,9.18,-3.57,2.29,8,2770
0,1001622.0,691.0,17.0,3.0,1.0,1678.0,-0.4,0.0,0.13,0.02,-0.09,1.09,343.31,55.31,69.12,7.65,-5.2,2.11,8,2770
0,1001844.0,30.0,17.0,0.0,1.0,1807.0,-0.01,0.17,-0.01,0.13,-0.02,1.1,328.75,42.69,74.56,6.63,-6.76,1.89,8,2770
0,1002062.0,21.0,20.0,0.0,1.0,2546.0,-0.17,0.26,0.34,0.07,-0.03,0.94,314.81,30.31,75.62,4.7,-7.97,2.45,8,2770
0,1002280.0,25.0,1958.0,1.0,1.0,2535.0,-0.06,0.13,0.12,0.15,-0.09,0.61,304.81,21.56,75.94,3.49,-8.72,2.33,8,2770
0,1002496.0,40.0,1580.0,0.0,4.0,2659.0,-0.15,0.33,0.42,-0.03,-0.01,0.53,296.12,14.13,75.25,2.24,-8.86,2.84,8,2770
0,1002716.0,42.0,2136.0,0.0,1.0,2631.0,-0.85,0.29,0.46,-0.02,0.02,-0.11,293.56,11.44,75.5,1.09,-9.0,2.86,8,2770
0,1002931.0,23.0,477.0,0.0,0.0,2619.0,0.57,-0.03,0.17,-0.05,0.04,-0.28,297.19,14.19,75.94,3.01,-9.25,2.47,8,2770
0,1003152.0,31.0,9.0,2.0,2.0,2527.0,-0.29,0.27,0.4,-0.15,0.03,-0.46,301.37,17.62,76.44,2.72,-8.8,2.57,8,2770
