class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,496875.0,1064.0,6.0,0.0,1.0,2443.0,0.65,-0.05,0.2,-0.01,-0.08,-0.31,351.12,45.88,76.75,7.69,-6.69,1.76,8,2730
0,497090.0,953.0,2823.0,3.0,0.0,2489.0,1.53,0.26,-0.06,0.19,-0.1,1.14,345.81,42.06,78.94,8.02,-6.95,1.32,8,2730
0,497311.0,192.0,2797.0,0.0,2.0,2970.0,-0.29,1.31,0.54,0.17,-0.06,1.88,322.44,21.94,78.81,3.21,-7.67,2.31,8,2730
0,497527.0,25.0,2989.0,0.0,1.0,2629.0,-0.18,-0.12,-0.01,-0.13,0.04,0.35,311.87,11.0,80.37,1.69,-9.61,1.59,8,2730
0,497743.0,150.0,2951.0,0.0,1.0,2603.0,-0.98,0.0,0.27,-0.19,-0.0,-0.1,310.81,9.81,81.56,0.68,-9.55,1.68,8,2730
0,497964.0,518.0,1058.0,0.0,1.0,2591.0,-0.6,0.07,0.01,-0.07,0.06,-0.48,315.06,13.63,83.25,1.71,-9.38,1.12,8,2730
0,498184.0,409.0,8.0,0.0,1.0,2431.0,-1.0,0.27,0.45,-0.03,0.08,-0.66,321.87,19.0,82.69,2.19,-8.92,1.63,8,2730
0,498405.0,1320.0,7.0,6.0,1.0,2298.0,-0.76,0.44,0.13,-0.11,0.03,-1.1,332.06,28.69,82.94,3.94,-8.09,1.18,8,2730
0,498624.0,2015.0,7.0,10.0,1.0,2077.0,-0.06,0.07,-0.17,0.03,0.15,-1.07,348.12,43.25,81.69,6.65,-6.98,0.85,8,2730
0,498842.0,2198.0,8.0,13.0,0.0,1967.0,0.11,0.22,-0.24,0.06,0.08,-0.83,359.31,54.0,78.06,8.09,-5.34,0.95,8,2730
0,499060.0,1820.0,7.0,7.0,1.0,1467.0,0.89,0.04,-0.22,0.1,0.27,-0.71,10.0,63.81,70.81,9.72,-3.98,1.22,8,2730
0,499280.0,30.0,7.0,2571.0,20.0,1997.0,-0.3,-0.24,0.0,0.15,0.26,-0.47,14.94,66.94,56.44,8.72,-3.44,2.11,8,2730
0,499494.0,31.0,5.0,3545.0,27.0,2095.0,0.5,0.12,0.65,0.09,0.15,-0.61,21.75,70.44,36.56,9.75,-1.77,3.3,8,2730
0,499710.0,25.0,9.0,3896.0,759.0,2018.0,0.04,-0.12,-0.05,-0.02,-0.03,-0.02,24.12,71.81,32.81,9.33,-1.74,2.52,8,2730
0,499929.0,25.0,8.0,3503.0,35.0,2072.0,0.09,-0.05,-0.05,0.01,0.0,0.04,23.81,71.69,33.44,9.4,-1.75,2.51,8,2730
0,500145.0,83.0,7.0,175.0,0.0,2086.0,0.01,-0.01,0.03,-0.06,-0.23,0.57,19.44,70.0,43.5,9.23,-2.32,2.46,8,2730
0,500365.0,419.0,7.0,5.0,0.0,2124.0,0.45,-0.01,0.0,-0.1,-0.12,0.62,13.63,66.12,56.88,9.42,-3.33,2.16,8,2730
0,500583.0,2223.0,5.0,11.0,1.0,2156.0,-0.26,0.05,0.0,-0.16,-0.36,0.54,5.81,60.31,70.5,8.24,-4.56,1.57,8,2730
0,500805.0,2359.0,1820.0,13.0,0.0,1567.0,-0.13,-0.01,-0.22,0.01,-0.11,0.74,358.12,54.13,77.5,7.76,-5.67,1.0,8,2730
0,501025.0,1943.0,1735.0,10.0,0.0,1704.0,-0.29,0.2,0.22,0.03,-0.02,0.74,345.94,43.19,80.12,6.42,-6.83,1.44,8,2730
0,501241.0,1497.0,1267.0,8.0,1.0,2615.0,-0.27,0.04,0.03,0.04,-0.04,0.74,336.69,34.38,81.06,5.21,-7.98,1.28,8,2730
0,501463.0,837.0,365.0,3.0,0.0,2707.0,-0.44,-0.11,0.01,0.07,-0.02,0.73,327.69,26.0,81.06,3.79,-8.84,1.38,8,2730
0,501681.0,1319.0,2279.0,7.0,2.0,2815.0,-0.13,0.08,0.08,0.1,-0.09,0.43,319.75,19.06,80.87,3.07,-9.06,1.55,8,2730
