class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,69664.0,25.0,23.0,1749.0,11.0,1829.0,-0.35,0.1,0.09,0.01,-0.0,-0.01,26.5,72.94,34.63,9.02,-1.52,2.46,8,2776
0,69883.0,23.0,2.0,0.0,0.0,1956.0,0.01,0.07,-0.12,0.08,-0.03,0.16,25.69,72.62,35.63,9.38,-1.62,2.24,8,2776
0,70097.0,24.0,7.0,0.0,1.0,1894.0,-0.45,0.39,0.15,0.01,-0.03,0.45,19.56,69.19,47.31,8.41,-2.31,2.46,8,2776
0,70314.0,10.0,9.0,0.0,6.0,1993.0,-0.59,0.2,-0.04,-0.02,-0.07,0.65,13.56,64.62,57.25,8.26,-3.32,2.22,8,2776
0,70532.0,39.0,13.0,1.0,2.0,1575.0,-0.19,-0.26,0.16,-0.18,-0.3,0.29,8.88,61.75,67.37,8.43,-4.57,1.91,8,2776
0,70749.0,1128.0,740.0,5.0,0.0,2009.0,0.27,0.49,-0.08,0.12,-0.18,1.14,0.69,55.5,75.44,8.29,-4.97,1.29,8,2776
0,70967.0,1547.0,773.0,7.0,1.0,2171.0,-1.14,0.26,0.2,-0.05,0.0,0.59,346.87,43.25,78.37,5.57,-6.73,1.63,8,2776
0,71181.0,1638.0,218.0,7.0,0.0,2274.0,0.0,0.33,-0.13,0.19,-0.07,1.02,338.44,35.5,79.12,5.61,-7.55,1.37,8,2776
0,71399.0,1832.0,126.0,9.0,2.0,2503.0,-0.29,0.35,0.16,0.16,-0.05,1.08,324.75,23.5,78.62,3.25,-8.47,1.78,8,2776
0,71620.0,1720.0,1006.0,7.0,0.0,2551.0,-1.18,0.51,0.54,0.07,-0.06,0.52,313.0,13.5,77.75,1.11,-8.8,2.55,8,2776
0,71837.0,25.0,25.0,1.0,0.0,2347.0,-0.31,-0.11,0.2,-0.22,0.06,-1.58,321.37,20.12,79.06,3.05,-9.15,1.95,8,2776
0,72060.0,0.0,11.0,0.0,3.0,2094.0,0.01,0.48,0.38,-0.11,0.02,-1.55,341.87,39.56,78.75,6.26,-6.92,1.85,8,2776
0,72281.0,5.0,0.0,0.0,1.0,1899.0,0.08,0.32,0.19,-0.17,0.09,-1.39,359.75,55.31,75.62,8.21,-4.97,1.57,8,2776
0,72505.0,38.0,17.0,0.0,0.0,1452.0,1.48,0.35,-0.09,0.19,0.53,-1.01,17.69,69.56,59.19,10.69,-2.48,1.7,8,2776
0,72721.0,23.0,8.0,1445.0,11.0,1875.0,0.09,0.07,0.12,0.09,0.14,-0.16,23.37,71.19,36.13,9.29,-1.87,2.71,8,2776
