class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,16781.0,1997.0,2577.0,10.0,3.0,2405.0,-0.33,0.59,0.02,-0.04,-0.06,1.08,308.56,29.0,70.12,4.33,-7.51,2.93,8,2591
0,17002.0,1753.0,1931.0,10.0,5.0,2571.0,-0.07,0.55,0.04,0.03,-0.09,0.88,295.5,17.56,72.25,2.81,-8.37,2.89,8,2591
0,17222.0,1615.0,1653.0,10.0,1.0,2601.0,-0.53,0.63,0.28,-0.02,0.02,0.4,286.31,9.5,72.5,1.04,-8.59,3.19,8,2591
0,17442.0,27.0,7.0,0.0,3.0,2530.0,-1.73,1.09,0.37,-0.22,0.21,-1.29,288.94,10.81,73.0,0.21,-8.1,3.16,8,2591
0,17662.0,25.0,7.0,3277.0,28.0,2540.0,1.07,0.34,-0.22,-0.1,0.24,-1.94,314.94,32.44,71.94,6.47,-7.42,2.35,8,2591
0,17881.0,24.0,1.0,3736.0,38.0,2345.0,-0.4,0.77,-0.09,0.21,0.16,-1.41,335.25,50.19,62.5,7.19,-4.68,2.82,8,2591
0,18101.0,25.0,7.0,3247.0,29.0,2109.0,-0.08,0.29,-0.2,0.19,0.07,-0.93,349.12,61.5,44.63,8.56,-2.9,3.13,8,2591
0,18321.0,23.0,7.0,3741.0,36.0,1965.0,-0.25,0.58,0.1,0.08,0.08,-0.03,354.31,64.62,31.75,8.54,-1.66,3.65,8,2591
0,18537.0,25.0,9.0,2683.0,25.0,1913.0,-0.18,0.3,0.25,0.02,0.0,-0.03,355.5,65.06,28.44,8.7,-1.66,3.88,8,2591
0,18758.0,2013.0,13.0,16.0,1.0,1460.0,1.91,0.63,0.05,-0.06,-0.05,0.72,351.87,63.94,36.56,10.72,-1.92,3.5,8,2591
0,18973.0,1677.0,454.0,9.0,2.0,2063.0,-0.51,0.61,-0.06,-0.16,-0.13,1.56,336.62,52.75,56.81,8.18,-4.16,3.12,8,2591
0,19189.0,1909.0,2027.0,7.0,2.0,2355.0,-0.77,0.44,0.03,-0.03,-0.13,1.64,317.25,36.13,67.81,5.01,-6.89,3.02,8,2591
