class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,71915.0,2441.0,11.0,16.0,2.0,2409.0,-0.2,0.64,0.04,0.06,-0.04,1.59,8.13,31.0,75.69,4.72,-7.57,2.11,8,2606
0,72136.0,2643.0,5.0,17.0,1.0,2616.0,-0.33,0.51,0.13,0.11,-0.07,1.21,350.44,14.44,76.94,2.01,-8.76,2.27,8,2606
0,72349.0,2163.0,628.0,11.0,1.0,2685.0,-1.73,0.9,0.4,-0.02,0.02,0.04,340.06,4.69,76.44,-0.56,-8.58,2.71,8,2606
0,72568.0,45.0,0.0,1.0,0.0,2111.0,-1.21,0.64,0.44,-0.09,-0.2,-1.35,349.37,14.13,77.37,1.18,-8.63,2.51,8,2606
0,72786.0,27.0,7.0,3113.0,41.0,2492.0,-0.5,0.28,-0.46,-0.32,0.19,-1.35,7.06,30.56,78.12,4.58,-7.91,1.24,8,2606
0,73003.0,25.0,6.0,3171.0,30.0,2398.0,-0.6,0.61,-0.28,0.2,0.18,-1.55,27.19,48.13,72.62,6.79,-5.51,1.69,8,2606
0,73223.0,24.0,0.0,3354.0,23.0,2218.0,0.53,0.52,0.01,0.46,0.33,-1.73,45.94,64.81,49.06,9.45,-2.46,2.78,8,2606
0,73443.0,26.0,9.0,4095.0,41.0,1959.0,-0.72,0.39,0.19,0.01,-0.05,0.06,51.75,68.81,35.31,8.74,-1.8,3.06,8,2606
0,73663.0,35.0,17.0,5.0,6.0,1540.0,0.59,0.37,0.3,-0.04,-0.16,1.24,45.69,66.0,48.13,9.52,-2.69,2.94,8,2606
0,73886.0,2066.0,1165.0,13.0,5.0,2075.0,0.25,0.69,0.03,-0.17,-0.24,1.38,30.19,53.19,68.06,8.03,-4.86,2.19,8,2606
0,74101.0,2623.0,219.0,19.0,2.0,2456.0,-0.12,0.99,0.62,0.03,-0.06,2.11,9.13,33.69,75.56,5.24,-7.02,2.16,8,2606
0,74320.0,2735.0,6.0,19.0,2.0,2707.0,-1.17,0.81,0.43,-0.08,0.11,1.45,346.37,11.19,77.94,0.73,-8.59,2.44,8,2606
