class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59514.0,3628.0,1363.0,27.0,0.0,2552.0,-0.62,0.56,0.35,0.09,-0.07,0.07,337.0,2.31,79.44,-0.22,-9.06,2.14,8,2603
0,59729.0,1693.0,5.0,8.0,3.0,2549.0,0.12,0.57,0.7,-0.05,0.05,-0.63,339.25,4.69,78.94,0.91,-9.14,2.45,8,2603
0,59945.0,27.0,11.0,1.0,1.0,2296.0,-1.1,0.61,0.22,-0.33,0.12,-1.74,352.0,16.31,80.56,2.06,-8.39,1.6,8,2603
0,60163.0,33.0,13.0,0.0,0.0,1769.0,0.15,1.35,0.3,0.13,0.19,-2.49,19.69,41.94,77.87,6.71,-5.77,1.82,8,2603
0,60380.0,25.0,8.0,2985.0,43.0,2158.0,-0.21,0.12,-0.12,0.3,0.21,-1.17,40.81,60.94,61.0,9.33,-4.16,2.4,8,2603
0,60595.0,26.0,9.0,3325.0,30.0,2037.0,1.96,0.15,-0.17,0.14,0.11,-0.82,51.38,69.12,37.38,11.13,-1.96,2.59,8,2603
0,60813.0,41.0,9.0,3955.0,39.0,1911.0,-0.14,0.22,0.21,-0.06,-0.04,0.0,53.06,69.87,30.81,9.06,-1.5,3.1,8,2603
0,61027.0,25.0,7.0,9.0,2.0,1915.0,1.26,1.11,0.42,-0.12,-0.11,0.79,49.44,68.75,42.38,10.4,-1.28,3.04,8,2603
0,61240.0,27.0,30.0,3.0,11.0,1927.0,-0.04,0.45,0.01,-0.17,-0.17,1.92,34.69,56.88,65.56,8.08,-4.57,2.2,8,2603
0,61459.0,2133.0,6.0,12.0,2.0,2210.0,0.57,0.72,0.06,-0.06,-0.07,1.46,13.75,37.63,76.37,5.99,-6.99,1.66,8,2603
