class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240763.0,2027.0,9.0,13.0,1.0,2141.0,0.58,0.66,0.18,-0.09,0.01,-1.39,205.5,33.44,89.37,5.99,-7.51,0.27,8,2827
0,240983.0,2578.0,16.0,21.0,0.0,1725.0,0.65,0.47,0.1,-0.03,0.26,-0.89,220.94,47.06,88.5,7.83,-6.2,0.27,8,2827
0,241203.0,499.0,7.0,1307.0,9.0,2075.0,-0.91,0.3,0.02,0.18,0.46,-0.86,230.87,54.69,80.87,7.08,-5.28,0.91,8,2827
0,241421.0,23.0,9.0,1785.0,21.0,2043.0,-0.51,0.3,0.17,0.08,0.04,-0.53,239.75,62.31,68.06,8.19,-3.87,1.87,8,2827
0,241635.0,25.0,6.0,1991.0,15.0,1977.0,0.13,0.38,0.03,0.16,0.15,-0.63,247.06,68.87,56.19,8.9,-2.67,2.05,8,2827
0,241854.0,9.0,7.0,2352.0,26.0,1891.0,-0.08,0.28,-0.07,-0.04,-0.02,-0.27,252.0,72.44,43.31,9.05,-1.81,2.1,8,2827
0,242076.0,22.0,7.0,2617.0,21.0,1883.0,0.01,0.17,-0.14,-0.0,-0.06,-0.07,253.69,73.69,39.69,9.42,-1.58,1.97,8,2827
0,242293.0,2283.0,9.0,0.0,1.0,1764.0,0.09,0.74,0.3,-0.1,-0.23,0.63,249.81,73.06,59.88,9.48,-1.72,1.73,8,2827
0,242511.0,1851.0,17.0,7.0,0.0,1571.0,0.4,0.36,-0.11,-0.12,-0.17,1.35,238.75,62.69,76.06,9.06,-4.11,0.94,8,2827
0,242726.0,591.0,13.0,3.0,1.0,1774.0,0.26,0.66,-0.07,-0.05,-0.42,1.86,217.81,43.5,85.87,7.02,-6.42,0.42,8,2827
0,242944.0,445.0,1221.0,2.0,1.0,2438.0,-0.07,0.55,-0.24,0.19,-0.14,1.46,196.31,25.06,87.44,4.08,-8.31,0.15,8,2827
0,243161.0,171.0,2438.0,0.0,0.0,2519.0,-0.25,0.39,0.29,0.15,-0.11,0.64,180.87,12.56,85.81,1.82,-9.16,1.0,8,2827
0,243378.0,506.0,3451.0,1.0,1.0,2604.0,-0.79,0.43,0.49,-0.04,-0.04,0.39,172.19,5.56,84.81,0.16,-9.28,1.36,8,2827
0,243597.0,22.0,1767.0,0.0,1.0,2540.0,-1.17,0.34,0.55,-0.01,0.08,-0.52,174.12,7.12,84.94,0.27,-9.29,1.55,8,2827
0,243818.0,870.0,9.0,3.0,1.0,2405.0,-0.08,0.41,0.09,-0.14,0.14,-0.79,184.62,15.75,86.0,2.58,-9.0,0.75,8,2827
0,244035.0,1797.0,16.0,20.0,2.0,2259.0,0.18,0.35,0.2,-0.15,0.03,-0.84,195.44,25.25,86.5,4.38,-8.48,0.73,8,2827
0,244255.0,2427.0,3.0,17.0,2.0,2103.0,0.01,0.48,0.16,-0.14,0.04,-0.96,207.5,36.06,87.44,5.79,-7.43,0.51,8,2827
0,244474.0,780.0,7.0,4.0,0.0,2107.0,-0.24,0.48,0.08,0.08,0.33,-0.57,218.0,44.94,86.56,6.72,-6.39,0.52,8,2827
