class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344511.0,29.0,629.0,0.0,1.0,2279.0,-0.47,0.42,0.94,-0.42,0.07,-1.18,169.69,24.37,84.19,3.58,-8.46,1.83,8,2919
0,344732.0,39.0,1719.0,0.0,1.0,1769.0,0.3,0.08,-0.26,-0.25,0.03,-1.22,189.0,40.0,88.12,6.61,-7.42,-0.01,8,2919
0,344952.0,39.0,17.0,0.0,1.0,1560.0,0.86,0.16,-0.02,0.04,0.05,-1.56,206.62,56.94,88.37,9.16,-5.05,0.13,8,2919
0,345172.0,37.0,13.0,1.0,0.0,1427.0,1.71,0.05,-0.56,-0.32,0.09,-0.71,222.69,71.5,86.0,11.04,-2.97,-0.35,8,2919
0,345391.0,25.0,7.0,1903.0,16.0,1798.0,-0.21,-0.09,-0.22,-0.04,0.29,-0.6,230.62,76.69,74.87,9.65,-2.32,0.01,8,2919
0,345607.0,25.0,9.0,2659.0,22.0,1801.0,-0.17,-0.11,-0.24,0.07,0.05,0.09,235.0,79.31,48.81,9.54,-1.41,1.23,8,2919
0,345825.0,25.0,5.0,1541.0,12.0,1807.0,0.56,-0.09,0.39,0.14,0.03,0.14,233.31,78.5,49.25,10.17,-1.57,1.67,8,2919
0,346047.0,25.0,9.0,0.0,1.0,1801.0,0.08,-0.06,-0.06,-0.11,-0.09,0.72,227.19,73.75,63.25,9.5,-2.51,1.15,8,2919
0,346265.0,25.0,8.0,0.0,0.0,1854.0,0.1,0.04,0.01,-0.01,-0.04,1.4,215.06,62.31,77.0,8.79,-4.39,1.03,8,2919
0,346482.0,25.0,1627.0,3.0,1.0,2099.0,0.15,0.32,-0.07,-0.14,-0.51,1.37,197.25,46.88,85.12,7.22,-6.45,0.44,8,2919
0,346699.0,25.0,2505.0,0.0,1.0,2408.0,-0.23,0.45,-0.1,0.45,-0.0,1.65,177.62,30.37,85.56,4.73,-7.97,0.54,8,2919
