class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,824164.0,270.0,7.0,0.0,2.0,2388.0,-1.21,0.33,0.33,-0.1,0.12,-0.63,17.19,49.56,69.87,6.24,-5.64,2.52,8,2748
0,824380.0,25.0,7.0,0.0,0.0,2155.0,0.28,0.1,-0.51,-0.05,0.26,-0.88,30.19,59.06,63.94,9.34,-4.38,2.36,8,2748
0,824598.0,25.0,9.0,2536.0,20.0,2314.0,-0.09,0.17,-0.02,0.15,0.28,-0.62,38.13,63.19,49.31,8.69,-2.96,3.04,8,2748
0,824817.0,24.0,7.0,2973.0,26.0,2315.0,-0.21,-0.02,-0.23,0.07,-0.01,-0.31,43.19,65.56,36.25,8.6,-2.4,3.14,8,2748
0,825036.0,25.0,7.0,2793.0,24.0,2212.0,-0.56,0.11,0.01,0.03,0.01,0.0,44.69,66.75,32.31,8.44,-1.95,3.28,8,2748
0,825252.0,35.0,9.0,2904.0,25.0,2254.0,0.08,0.23,0.0,0.07,-0.07,0.04,43.75,66.87,32.5,9.1,-1.83,3.24,8,2748
0,825475.0,23.0,7.0,1948.0,12.0,2364.0,0.18,-0.24,0.28,0.09,-0.2,0.25,40.5,67.12,36.44,9.21,-2.51,3.34,8,2748
0,825690.0,868.0,14.0,5.0,0.0,1505.0,0.24,0.2,0.24,-0.19,-0.42,0.33,36.13,67.06,51.13,9.28,-2.76,2.64,8,2748
0,825908.0,1943.0,16.0,13.0,1.0,1533.0,0.62,0.0,0.07,-0.05,-0.01,0.49,33.31,65.75,62.69,9.56,-3.56,1.91,8,2748
0,826128.0,136.0,14.0,0.0,0.0,1651.0,0.4,0.0,0.15,-0.01,-0.02,0.75,25.12,58.25,69.81,8.74,-4.83,1.92,8,2748
0,826345.0,29.0,14.0,0.0,0.0,1800.0,-0.12,0.03,0.16,0.07,-0.1,1.0,14.56,48.88,74.81,7.2,-6.26,1.84,8,2748
0,826564.0,30.0,23.0,0.0,1.0,1930.0,-0.41,0.21,0.61,0.03,-0.03,0.99,0.69,36.94,77.87,5.41,-7.49,2.26,8,2748
0,826780.0,29.0,362.0,0.0,1.0,2704.0,-0.24,-0.03,0.17,0.08,-0.08,0.5,351.31,28.37,79.19,4.41,-8.51,1.78,8,2748
0,826999.0,423.0,2287.0,0.0,1.0,2921.0,0.23,0.23,0.36,0.23,-0.12,0.59,342.94,22.25,78.06,3.94,-8.64,2.23,8,2748
0,827218.0,22.0,2450.0,0.0,0.0,3027.0,-0.06,-0.05,0.21,-0.0,0.0,0.38,336.44,16.56,77.12,2.73,-9.21,2.29,8,2748
0,827435.0,25.0,2573.0,1.0,3.0,3192.0,-0.15,0.09,0.41,0.07,-0.07,0.23,332.12,12.94,76.81,2.03,-9.2,2.59,8,2748
0,827650.0,20.0,1302.0,0.0,1.0,3229.0,-0.3,0.25,0.25,-0.14,0.09,-0.71,333.56,14.13,76.44,2.33,-9.11,2.48,8,2748
0,827869.0,26.0,8.0,0.0,1.0,2905.0,0.26,-0.03,0.07,-0.2,0.06,-0.79,344.0,22.94,77.5,4.08,-8.85,2.01,8,2748
0,828087.0,37.0,9.0,0.0,0.0,2924.0,-0.43,0.04,0.23,-0.09,0.02,-0.68,353.44,31.06,78.19,4.68,-8.14,1.95,8,2748
0,828305.0,31.0,17.0,0.0,1.0,1900.0,0.74,0.11,0.23,0.03,0.24,-0.3,1.81,38.19,76.94,6.81,-7.38,1.98,8,2748
0,828524.0,29.0,13.0,4.0,0.0,1845.0,-0.46,0.23,0.42,-0.01,-0.01,-0.75,6.56,41.88,74.37,6.53,-6.77,2.42,8,2748
0,828744.0,30.0,16.0,0.0,0.0,1708.0,-0.18,0.06,0.08,-0.02,0.05,-0.71,17.12,51.19,71.44,7.46,-5.76,2.03,8,2748
