class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,878056.0,25.0,8.0,1.0,0.0,2477.0,-1.64,0.71,0.45,0.03,0.32,-0.48,324.56,42.31,73.44,4.98,-6.2,2.54,8,2755
0,878272.0,31.0,4.0,3183.0,28.0,2741.0,-0.5,0.33,0.05,0.16,0.17,-1.07,339.5,53.75,61.63,7.46,-4.91,2.73,8,2755
0,878493.0,35.0,10.0,2863.0,25.0,2351.0,0.25,0.31,0.17,0.01,0.04,-0.88,352.12,63.06,45.56,9.09,-2.76,3.27,8,2755
0,878709.0,26.0,10.0,2967.0,26.0,2333.0,0.05,0.2,-0.03,0.07,0.04,-0.18,357.56,66.44,36.19,9.05,-2.1,3.12,8,2755
0,878928.0,31.0,17.0,2870.0,25.0,1471.0,-0.85,0.08,-0.2,-0.03,-0.05,-0.07,359.94,68.5,32.94,8.26,-1.87,2.81,8,2755
0,879151.0,0.0,11.0,1575.0,10.0,1429.0,-0.12,0.22,-0.04,-0.01,-0.03,0.01,1.69,70.81,33.44,9.27,-1.53,2.55,8,2755
0,879371.0,21.0,9.0,0.0,0.0,2347.0,0.33,0.19,-0.13,0.05,-0.0,0.28,0.5,70.44,35.94,9.62,-1.82,2.52,8,2755
0,879591.0,24.0,7.0,0.0,11.0,2344.0,-0.59,0.26,0.07,0.02,-0.02,0.5,354.0,66.62,47.56,8.4,-2.6,2.69,8,2755
0,879809.0,25.0,9.0,9.0,0.0,2412.0,0.09,0.25,-0.05,-0.03,-0.05,0.47,348.87,62.81,55.0,8.82,-3.41,2.51,8,2755
0,880029.0,25.0,9.0,2.0,0.0,2491.0,0.12,0.35,0.02,-0.06,-0.12,0.68,341.94,57.31,62.94,8.35,-4.41,2.42,8,2755
0,880247.0,31.0,7.0,0.0,8.0,1787.0,-0.23,0.52,0.12,-0.17,-0.41,0.81,330.37,47.63,71.44,7.8,-5.69,2.19,8,2755
0,880463.0,741.0,1422.0,1.0,0.0,2664.0,0.13,0.23,-0.1,0.06,-0.09,0.81,320.69,39.69,75.56,6.4,-7.07,1.77,8,2755
0,880681.0,59.0,2460.0,0.0,5.0,2944.0,-0.63,0.33,0.19,0.14,0.0,0.92,308.94,29.75,76.12,4.23,-7.92,2.23,8,2755
0,880898.0,25.0,2438.0,0.0,1.0,3032.0,-0.36,0.32,0.0,0.04,-0.01,0.65,299.81,21.06,76.31,3.11,-8.59,2.15,8,2755
0,881113.0,25.0,1983.0,0.0,1.0,3173.0,-1.1,0.5,0.4,0.05,-0.04,0.63,290.75,12.94,76.0,0.95,-8.8,2.85,8,2755
0,881332.0,35.0,913.0,0.0,1.0,3305.0,-0.93,0.55,-0.15,-0.22,0.11,-0.53,291.37,12.13,77.31,1.13,-8.8,1.93,8,2755
0,881546.0,229.0,8.0,1.0,1.0,3120.0,0.03,0.62,-0.14,-0.21,0.04,-1.25,304.12,23.31,78.75,4.41,-8.12,1.4,8,2755
0,881761.0,45.0,23.0,0.0,0.0,1915.0,-0.53,0.52,-0.06,0.08,0.09,-1.11,319.44,37.31,76.75,5.42,-7.06,1.71,8,2755
0,881986.0,35.0,18.0,103.0,0.0,1748.0,-0.83,0.28,0.04,0.1,0.19,-0.98,333.56,50.44,70.75,6.72,-5.6,2.1,8,2755
0,882202.0,30.0,16.0,942.0,6.0,1597.0,-0.67,0.26,-0.07,0.05,0.19,-0.98,345.75,60.63,60.69,7.87,-3.93,2.27,8,2755
0,882419.0,7.0,17.0,1335.0,9.0,1464.0,0.68,0.15,0.01,0.04,0.1,-0.81,356.56,68.31,43.56,9.82,-2.26,2.64,8,2755
