class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,504301.0,2490.0,12.0,18.0,0.0,1563.0,0.57,-0.04,-0.27,0.03,0.03,-0.13,2.25,57.31,73.37,8.83,-5.11,1.23,8,2731
0,504524.0,25.0,4.0,0.0,1.0,2617.0,-0.54,-0.02,-0.02,0.1,0.17,0.05,2.25,57.06,71.44,8.34,-5.01,1.77,8,2731
0,504747.0,25.0,9.0,446.0,2.0,2793.0,0.19,0.07,-0.06,0.04,0.07,-0.09,2.31,56.94,69.69,8.41,-4.93,1.78,8,2731
0,504969.0,27.0,10.0,0.0,0.0,2059.0,1.4,1.48,-0.17,0.18,-0.25,3.0,346.06,43.06,76.69,8.09,-5.48,1.47,8,2731
0,505186.0,23.0,3103.0,0.0,2.0,2727.0,-2.29,0.15,0.76,0.15,-0.08,1.12,313.87,15.0,78.69,-0.31,-9.29,2.42,8,2731
0,505402.0,25.0,3284.0,0.0,1.0,2621.0,0.29,0.14,0.23,-0.07,-0.02,0.22,309.44,10.19,79.19,1.95,-9.28,1.99,8,2731
0,505621.0,520.0,1891.0,1.0,1.0,2614.0,-1.08,0.26,0.0,-0.36,0.24,-0.46,311.19,10.0,81.5,0.62,-9.28,1.41,8,2731
0,505838.0,1257.0,5.0,7.0,2.0,2441.0,-0.37,0.15,-0.01,0.03,0.04,-0.88,320.56,17.56,82.69,2.66,-9.08,1.18,8,2731
0,506058.0,2121.0,8.0,13.0,1.0,2232.0,-0.38,0.35,0.22,-0.03,0.02,-1.12,333.56,30.44,81.69,4.67,-7.95,1.43,8,2731
0,506278.0,2425.0,17.0,19.0,1.0,1704.0,1.1,0.02,0.11,0.04,0.14,-1.01,349.25,45.0,79.31,8.1,-6.72,1.4,8,2731
0,506496.0,29.0,7.0,2665.0,27.0,2212.0,-0.59,-0.18,0.11,0.25,0.36,-0.62,357.12,51.69,71.94,7.13,-5.91,2.03,8,2731
0,506716.0,37.0,7.0,3324.0,29.0,2232.0,0.15,0.18,-0.08,0.15,0.18,-0.44,4.94,57.38,59.75,8.43,-4.34,2.59,8,2731
0,506936.0,31.0,7.0,3135.0,27.0,2143.0,0.18,-0.05,0.02,0.07,0.11,-0.68,11.81,62.69,49.69,9.17,-3.53,2.95,8,2731
0,507153.0,27.0,9.0,3324.0,28.0,2017.0,-0.26,-0.06,-0.05,0.03,0.01,-0.34,17.12,66.19,40.44,8.71,-2.62,2.95,8,2731
0,507373.0,25.0,7.0,3373.0,57.0,1938.0,1.08,-0.03,-0.01,-0.18,-0.18,-0.19,22.37,69.5,31.19,10.26,-1.81,2.91,8,2731
0,507587.0,29.0,17.0,3817.0,101.0,1382.0,1.56,0.05,-1.04,-0.15,-0.25,-0.15,24.5,72.0,32.69,9.05,-1.66,2.76,8,2731
0,507805.0,22.0,6.0,2551.0,19.0,1879.0,-0.03,-0.21,-0.45,0.06,0.02,0.08,24.44,72.12,33.63,9.29,-1.82,2.28,8,2731
0,508025.0,23.0,8.0,0.0,0.0,1883.0,-0.11,-0.04,0.16,0.06,-0.03,0.1,21.94,71.62,37.5,9.19,-1.92,2.6,8,2731
0,508242.0,25.0,9.0,0.0,1.0,1822.0,0.47,0.05,-0.05,-0.05,0.01,0.78,17.87,69.19,48.38,9.63,-2.54,2.25,8,2731
0,508461.0,17.0,5.0,0.0,1.0,1897.0,0.02,-0.08,0.05,-0.01,-0.05,0.71,8.5,61.56,61.06,8.64,-4.16,2.31,8,2731
0,508680.0,21.0,9.0,0.0,11.0,2079.0,0.1,0.21,0.09,-0.04,-0.1,0.92,358.87,53.44,69.37,7.93,-5.32,2.13,8,2731
0,508898.0,1915.0,11.0,11.0,1.0,2197.0,-0.23,-0.36,-0.12,-0.16,-0.34,0.44,349.12,45.56,76.62,6.74,-7.07,1.42,8,2731
0,509116.0,1962.0,2011.0,9.0,2.0,2259.0,-0.08,-0.01,0.23,0.04,-0.06,0.51,342.31,39.81,79.06,5.71,-7.34,1.26,8,2731
