class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,864779.0,23.0,8.0,0.0,3.0,2541.0,-1.19,0.44,0.95,-0.19,0.06,-0.52,306.5,25.62,76.06,3.05,-8.13,3.07,8,2753
0,864996.0,27.0,9.0,0.0,0.0,2217.0,-0.61,0.48,-0.03,-0.33,0.05,-1.46,320.75,37.19,78.0,5.31,-7.15,1.58,8,2753
0,865219.0,472.0,1.0,7.0,1.0,2067.0,0.13,0.37,0.24,0.08,0.08,-1.11,337.56,52.38,74.19,7.9,-5.38,1.86,8,2753
0,865436.0,31.0,16.0,0.0,0.0,1515.0,-0.41,0.26,-0.21,-0.01,0.21,-0.77,348.69,62.19,67.87,8.29,-3.9,1.52,8,2753
0,865657.0,25.0,7.0,1933.0,1.0,2103.0,-0.32,0.2,-0.04,0.21,0.28,-0.52,356.25,67.0,50.44,8.71,-2.74,2.38,8,2753
0,865874.0,24.0,5.0,2839.0,25.0,2088.0,-0.39,0.18,0.09,0.11,0.06,-0.27,359.44,68.62,37.0,8.85,-1.96,2.7,8,2753
0,866088.0,26.0,7.0,2693.0,23.0,2082.0,-0.18,0.13,0.14,0.02,-0.02,0.02,359.56,68.62,34.5,8.94,-1.89,3.08,8,2753
0,866308.0,24.0,6.0,710.0,5.0,2083.0,-0.05,0.17,0.15,-0.03,-0.19,0.39,357.44,68.31,39.31,9.06,-2.11,2.94,8,2753
0,866526.0,0.0,9.0,0.0,6.0,2007.0,-0.03,0.18,0.18,-0.05,-0.04,0.88,350.94,64.94,53.38,8.82,-3.22,2.64,8,2753
0,866741.0,1087.0,5.0,5.0,0.0,2132.0,-0.33,-0.05,0.38,-0.11,-0.34,0.54,340.31,56.88,68.44,8.09,-4.94,2.1,8,2753
0,866959.0,757.0,2287.0,2.0,2.0,2239.0,-0.07,0.41,-0.04,0.15,-0.05,0.73,331.69,50.19,73.37,7.46,-5.6,1.74,8,2753
0,867176.0,25.0,2847.0,0.0,0.0,2473.0,-0.22,0.25,0.33,0.07,0.02,0.71,322.75,42.63,74.0,6.51,-6.66,2.26,8,2753
0,867391.0,62.0,2633.0,0.0,0.0,2600.0,-0.49,0.25,0.03,0.05,-0.0,0.9,312.44,32.75,75.37,4.8,-7.72,2.11,8,2753
0,867610.0,221.0,1686.0,0.0,1.0,2808.0,-0.46,0.43,0.22,0.09,-0.02,0.86,300.56,21.75,75.37,3.17,-8.37,2.51,8,2753
0,867829.0,895.0,1584.0,5.0,1.0,2853.0,-0.68,0.22,0.27,-0.01,-0.01,0.55,291.37,13.0,75.69,1.47,-9.05,2.63,8,2753
0,868045.0,94.0,1370.0,0.0,2.0,2800.0,-1.11,0.55,0.4,-0.26,0.2,-0.27,289.0,9.69,75.75,0.53,-8.81,2.77,8,2753
0,868267.0,26.0,23.0,0.0,1.0,2506.0,0.85,0.23,-0.21,-0.24,0.07,-1.2,300.87,19.12,77.75,4.18,-8.78,1.72,8,2753
0,868484.0,30.0,9.0,0.0,1.0,2387.0,-0.63,0.7,0.18,-0.06,0.03,-1.05,314.0,31.25,77.5,4.45,-7.47,1.99,8,2753
0,868698.0,583.0,7.0,2.0,0.0,2236.0,0.29,0.39,-0.13,-0.07,0.03,-1.0,326.81,43.31,76.31,7.08,-6.46,1.55,8,2753
0,868915.0,445.0,16.0,1.0,0.0,2172.0,0.16,0.44,0.06,0.03,0.04,-0.71,337.31,53.0,72.87,8.18,-5.14,1.81,8,2753
0,869132.0,39.0,13.0,0.0,0.0,1624.0,0.6,0.38,-0.04,0.07,0.25,-0.33,343.56,57.94,68.12,8.92,-4.44,1.89,8,2753
0,869346.0,23.0,7.0,2892.0,22.0,2231.0,0.81,0.12,-0.11,0.26,0.43,-0.89,351.69,62.63,51.38,9.54,-3.31,2.72,8,2753
0,869565.0,24.0,3.0,3319.0,29.0,2207.0,-0.68,0.27,0.12,0.02,0.05,-0.26,355.75,64.62,41.56,8.05,-2.53,3.1,8,2753
0,869782.0,24.0,3.0,3274.0,27.0,2429.0,0.02,0.38,0.5,-0.04,-0.06,-0.43,0.44,67.0,31.87,9.05,-1.63,3.75,8,2753
