class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,890483.0,24.0,7.0,0.0,0.0,2663.0,-0.67,0.34,0.3,0.08,-0.03,0.17,310.62,30.94,74.94,4.01,-7.59,2.46,8,2757
0,890702.0,27.0,9.0,0.0,0.0,2319.0,-1.27,0.95,0.38,-0.34,0.04,-1.47,317.81,36.94,74.44,4.62,-6.59,2.48,8,2757
0,890915.0,1741.0,5.0,11.0,0.0,2643.0,0.67,0.82,-0.3,0.14,0.26,-2.12,344.37,59.56,65.5,9.21,-3.51,1.78,8,2757
0,891134.0,529.0,9.0,9.0,0.0,2213.0,-0.89,0.43,0.08,-0.11,-0.06,-0.45,357.94,69.5,42.25,10.88,-1.81,2.45,8,2757
0,891354.0,23.0,9.0,0.0,1.0,2043.0,-0.31,-0.18,-0.19,0.04,0.42,-0.01,1.94,69.62,34.69,8.87,-2.12,2.6,8,2757
0,891570.0,26.0,7.0,0.0,0.0,2094.0,0.89,0.14,-0.01,-0.2,0.03,0.36,1.37,66.06,31.69,9.84,-1.98,3.36,8,2757
0,891791.0,27.0,7.0,0.0,0.0,2189.0,0.05,0.42,-0.26,-0.15,-0.17,1.19,350.69,58.44,51.94,8.41,-3.61,2.88,8,2757
0,892007.0,30.0,16.0,0.0,0.0,1870.0,0.22,0.43,0.09,-0.01,-0.08,1.14,336.5,47.06,63.38,6.9,-5.68,3.06,8,2757
0,892225.0,1407.0,0.0,2.0,3.0,2611.0,-0.64,0.35,-0.02,-0.1,-0.06,0.62,325.56,37.81,69.0,5.22,-6.96,2.84,8,2757
0,892443.0,887.0,2835.0,3.0,1.0,2701.0,-0.62,0.47,0.02,-0.02,-0.05,0.53,319.12,32.06,71.37,4.58,-7.4,2.66,8,2757
0,892659.0,267.0,2927.0,0.0,1.0,2799.0,-0.51,0.19,0.24,-0.03,-0.02,0.41,313.19,26.56,72.5,4.1,-8.11,2.78,8,2757
0,892875.0,24.0,2975.0,0.0,1.0,3117.0,0.41,0.03,-0.05,0.04,0.03,0.57,308.37,22.19,73.19,3.73,-8.73,2.66,8,2757
0,893093.0,22.0,2963.0,0.0,1.0,3081.0,-0.49,0.26,0.3,-0.05,-0.01,0.51,300.69,15.0,73.81,2.04,-8.83,2.94,8,2757
0,893307.0,25.0,3096.0,0.0,0.0,3013.0,-1.05,0.51,0.44,-0.21,0.1,-0.15,298.44,11.69,75.19,0.93,-8.76,2.89,8,2757
0,893524.0,893.0,9.0,1.0,1.0,2531.0,-0.27,0.71,-0.12,-0.12,-0.04,-0.97,307.81,18.56,76.81,2.84,-8.33,1.99,8,2757
0,893745.0,622.0,1.0,3.0,0.0,1973.0,-0.35,0.48,-0.15,0.04,0.04,-0.76,320.56,30.94,75.94,4.68,-7.67,1.88,8,2757
0,893959.0,1485.0,9.0,8.0,2.0,2579.0,0.08,0.51,0.17,-0.03,-0.0,-0.69,329.5,39.5,74.19,6.03,-6.79,1.91,8,2757
0,894174.0,1653.0,7.0,9.0,0.0,2439.0,-0.15,0.24,-0.22,0.05,0.02,-0.64,337.81,47.31,71.81,7.05,-6.06,1.84,8,2757
0,894393.0,1560.0,9.0,10.0,1.0,2216.0,-0.08,0.76,0.07,0.04,0.11,-1.1,348.37,57.13,65.31,8.15,-4.06,2.29,8,2757
0,894608.0,1165.0,17.0,8.0,0.0,1455.0,1.0,0.64,-0.18,0.08,0.12,-0.86,1.37,67.69,49.31,10.07,-2.17,2.23,8,2757
