class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,766350.0,25.0,7.0,3479.0,29.0,2623.0,-0.17,0.1,0.13,0.12,0.06,-0.68,33.13,60.44,51.88,8.38,-3.63,3.12,8,2742
0,766569.0,30.0,6.0,3081.0,27.0,2509.0,0.62,-0.17,0.03,-0.01,0.02,-0.39,42.19,66.44,36.25,9.61,-2.49,3.19,8,2742
0,766787.0,21.0,9.0,3039.0,28.0,2521.0,-0.23,-0.14,0.13,0.07,-0.09,0.05,43.69,67.5,32.0,9.04,-2.15,3.08,8,2742
0,767007.0,25.0,6.0,2854.0,18.0,2247.0,0.31,0.42,0.48,-0.01,-0.19,-0.14,42.13,68.06,32.38,8.85,-1.99,3.49,8,2742
0,767228.0,30.0,14.0,479.0,1.0,1444.0,0.53,0.22,0.22,-0.2,-0.46,0.55,40.06,68.37,39.63,9.64,-2.08,3.0,8,2742
0,767446.0,31.0,13.0,0.0,1.0,1517.0,-0.2,-0.24,0.17,-0.15,0.02,0.7,33.75,65.37,61.88,8.71,-3.83,2.1,8,2742
0,767665.0,27.0,16.0,0.0,0.0,1651.0,-0.2,0.17,0.2,-0.03,-0.09,0.99,24.37,56.63,71.75,7.98,-4.94,1.89,8,2742
0,767881.0,31.0,17.0,0.0,0.0,1782.0,0.01,0.15,0.16,0.0,-0.13,1.04,12.19,45.81,77.56,7.04,-6.52,1.63,8,2742
0,768104.0,31.0,17.0,0.0,3.0,1932.0,-0.21,0.1,0.38,0.09,-0.03,0.88,0.06,35.0,79.75,5.34,-7.84,1.8,8,2742
0,768324.0,283.0,750.0,0.0,1.0,2599.0,-0.08,0.12,0.16,0.12,-0.09,0.61,350.19,26.75,80.94,4.28,-8.54,1.54,8,2742
0,768539.0,133.0,2188.0,0.0,1.0,2831.0,0.18,0.25,0.59,0.18,-0.12,0.56,340.62,19.81,79.56,3.5,-8.82,2.25,8,2742
0,768759.0,24.0,2439.0,0.0,2.0,3096.0,-0.24,0.01,0.25,-0.0,-0.02,0.41,334.12,13.94,78.94,2.23,-9.35,2.03,8,2742
0,768977.0,24.0,2587.0,0.0,1.0,2891.0,-1.22,0.3,0.64,0.06,-0.04,-0.04,330.37,11.0,78.37,0.65,-9.12,2.57,8,2742
0,769192.0,35.0,0.0,0.0,1.0,2614.0,0.16,0.29,0.47,-0.14,0.04,-0.88,339.31,18.69,78.87,3.32,-8.92,2.07,8,2742
0,769411.0,26.0,10.0,0.0,0.0,2438.0,0.29,0.13,0.12,-0.14,0.07,-1.23,353.12,30.87,79.44,5.69,-8.24,1.67,8,2742
0,769630.0,48.0,13.0,0.0,0.0,1790.0,0.38,0.01,0.17,0.04,0.13,-0.57,4.62,41.31,78.37,6.86,-7.19,1.64,8,2742
0,769851.0,39.0,12.0,2695.0,22.0,2586.0,-0.35,0.2,0.35,0.09,0.22,-0.58,10.19,45.31,74.19,6.89,-6.74,2.37,8,2742
0,770075.0,24.0,7.0,2973.0,25.0,2560.0,0.12,0.34,0.87,0.11,0.01,-0.62,17.62,51.38,67.37,7.81,-5.24,3.23,8,2742
0,770293.0,28.0,10.0,2713.0,25.0,2495.0,-0.16,-0.11,0.05,0.02,0.06,-0.72,26.25,58.56,60.38,7.21,-4.38,2.63,8,2742
0,770517.0,23.0,6.0,1931.0,13.0,2408.0,0.25,0.01,0.08,0.01,-0.0,-0.56,34.31,65.06,49.88,9.17,-3.09,2.74,8,2742
