class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109589.0,728.0,17.0,4.0,2.0,3091.0,0.78,-0.09,-0.08,0.01,-0.03,0.46,317.06,35.0,76.62,6.41,-7.91,1.76,8,2673
0,109803.0,1261.0,235.0,7.0,1.0,3260.0,0.21,0.04,0.27,0.07,-0.05,0.91,308.12,27.06,77.25,4.67,-8.47,2.19,8,2673
0,110021.0,1673.0,685.0,9.0,3.0,3223.0,-0.12,0.09,0.05,0.06,-0.04,0.48,298.62,18.87,77.25,3.05,-8.95,2.1,8,2673
0,110242.0,37.0,6.0,5.0,1.0,3230.0,-1.58,0.36,0.33,-0.18,0.18,-0.64,297.25,17.12,77.37,1.3,-8.78,2.38,8,2673
0,110457.0,39.0,11.0,0.0,1.0,2762.0,-0.12,0.52,-0.19,-0.06,0.01,-1.11,310.37,28.56,77.5,4.65,-7.83,1.66,8,2673
0,110674.0,27.0,8.0,0.0,2.0,2611.0,0.36,0.38,-0.19,-0.09,0.06,-1.11,324.81,41.63,75.62,6.95,-6.64,1.61,8,2673
0,110893.0,27.0,11.0,0.0,1.0,2472.0,0.2,0.31,-0.08,-0.07,0.07,-1.13,338.62,53.94,71.44,8.13,-5.15,1.75,8,2673
0,111108.0,26.0,10.0,0.0,1.0,2641.0,-0.1,0.26,0.03,0.18,0.3,-0.37,348.56,62.06,62.19,8.55,-3.79,2.17,8,2673
0,111330.0,27.0,9.0,1087.0,9.0,2734.0,-0.13,0.03,-0.02,0.15,0.09,-0.15,351.69,64.25,51.25,8.7,-3.29,2.63,8,2673
0,111548.0,25.0,9.0,2521.0,19.0,2789.0,0.51,0.06,-0.12,0.01,0.1,-0.42,355.25,66.19,42.38,9.49,-2.56,2.8,8,2673
0,111764.0,25.0,9.0,2493.0,20.0,2731.0,0.04,0.12,-0.15,0.0,-0.0,-0.18,357.75,67.37,37.63,9.31,-2.16,2.86,8,2673
0,111983.0,29.0,9.0,0.0,0.0,2639.0,-0.49,0.52,-0.02,-0.17,-0.46,1.13,351.31,64.62,52.69,8.23,-2.9,2.47,8,2673
0,112202.0,27.0,9.0,1.0,3.0,2951.0,0.83,0.29,-0.11,-0.09,-0.16,0.69,340.75,56.75,66.37,9.03,-4.63,2.04,8,2673
0,112419.0,1181.0,1015.0,6.0,3.0,2991.0,0.52,0.16,-0.07,0.05,-0.1,0.64,331.87,49.44,72.0,7.95,-5.93,1.88,8,2673
0,112639.0,1567.0,645.0,6.0,1.0,3129.0,0.36,0.17,0.0,0.03,-0.01,0.78,322.25,40.88,74.37,6.73,-7.01,1.99,8,2673
0,112856.0,1863.0,460.0,7.0,2.0,3192.0,-0.12,0.3,-0.16,0.06,-0.02,0.89,311.94,31.25,76.0,4.96,-7.82,1.86,8,2673
0,113072.0,1867.0,595.0,10.0,1.0,3513.0,-0.38,0.15,-0.02,0.04,-0.01,0.7,301.0,21.19,76.69,3.16,-8.74,2.07,8,2673
0,113291.0,614.0,327.0,3.0,2.0,3172.0,-0.86,0.12,0.32,-0.11,0.1,-0.21,297.06,17.25,76.94,2.06,-8.99,2.43,8,2673
0,113506.0,0.0,19.0,1.0,0.0,3047.0,0.04,0.25,0.03,-0.18,0.04,-1.09,307.5,25.69,77.56,4.3,-8.37,1.93,8,2673
0,113721.0,27.0,2.0,0.0,2.0,2989.0,0.05,0.32,0.06,-0.05,0.04,-1.01,321.25,38.06,76.75,6.18,-7.13,1.82,8,2673
