class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312917.0,23.0,2810.0,0.0,1.0,3227.0,-0.27,0.3,0.09,-0.23,0.18,-0.4,283.19,4.94,81.69,0.77,-9.48,1.33,8,2708
0,313143.0,347.0,8.0,1.0,4.0,3083.0,-0.16,0.32,0.31,0.0,-0.01,-0.32,287.5,8.38,82.12,1.28,-9.27,1.64,8,2708
0,313360.0,1543.0,9.0,9.0,2.0,3099.0,0.48,0.3,-0.25,-0.01,0.0,-0.65,293.87,14.38,82.12,2.92,-9.1,1.03,8,2708
0,313578.0,1787.0,9.0,9.0,0.0,3090.0,-0.05,0.37,0.0,-0.03,0.0,-0.53,300.12,20.75,81.5,3.39,-8.74,1.44,8,2708
0,313798.0,1868.0,10.0,4.0,0.0,2957.0,0.09,0.38,0.03,0.01,-0.01,-0.52,307.56,28.0,81.25,4.71,-8.16,1.34,8,2708
0,314012.0,41.0,25.0,0.0,0.0,1902.0,0.11,0.33,-0.01,0.04,0.07,-0.19,311.81,32.13,80.44,5.27,-7.85,1.35,8,2708
0,314229.0,30.0,17.0,0.0,0.0,1851.0,-0.95,0.54,-0.06,0.05,0.01,-0.8,315.69,35.5,78.81,5.02,-7.2,1.54,8,2708
0,314448.0,37.0,13.0,447.0,1.0,1707.0,0.5,0.38,-0.13,0.18,0.13,-1.14,328.31,47.63,74.25,7.74,-5.97,1.66,8,2708
0,314661.0,29.0,13.0,541.0,0.0,1580.0,-0.41,0.39,-0.04,0.04,0.08,-0.87,339.12,57.63,66.87,7.87,-4.42,2.0,8,2708
0,314880.0,15.0,17.0,958.0,5.0,1455.0,-0.36,0.14,-0.38,0.12,0.17,-0.82,350.25,66.75,54.25,8.5,-3.07,1.95,8,2708
0,315100.0,25.0,7.0,2671.0,23.0,2237.0,-0.17,0.33,0.03,0.09,0.06,-0.12,355.69,70.44,39.31,9.06,-1.74,2.57,8,2708
0,315318.0,27.0,9.0,3189.0,27.0,2250.0,-0.3,0.29,-0.12,0.01,0.02,0.0,356.5,70.81,36.75,8.95,-1.63,2.45,8,2708
0,315539.0,24.0,8.0,150.0,1.0,2221.0,-0.22,0.01,-0.08,0.04,-0.07,0.2,355.56,70.62,37.94,8.89,-1.91,2.47,8,2708
0,315760.0,25.0,0.0,1190.0,19.0,2201.0,-0.21,0.19,-0.17,-0.01,0.02,-0.05,355.06,70.5,39.94,9.02,-1.9,2.33,8,2708
0,315979.0,25.0,7.0,2943.0,26.0,2219.0,0.0,0.23,-0.27,-0.01,0.05,-0.03,356.19,70.75,35.13,9.26,-1.61,2.36,8,2708
0,316199.0,25.0,5.0,3089.0,28.0,2249.0,0.15,0.14,0.04,0.02,0.02,0.06,356.62,70.94,34.25,9.42,-1.65,2.68,8,2708
0,316413.0,25.0,12.0,574.0,3.0,2193.0,0.14,0.2,0.22,0.02,-0.09,0.19,355.37,70.56,36.44,9.45,-1.76,2.91,8,2708
0,316629.0,2119.0,13.0,16.0,0.0,1442.0,-0.83,0.41,0.0,-0.25,-0.49,0.89,347.87,66.87,57.5,8.18,-2.83,2.06,8,2708
0,316849.0,1053.0,13.0,2.0,2.0,1544.0,0.41,0.2,0.08,-0.05,0.0,0.6,340.75,60.94,67.06,8.98,-4.17,1.94,8,2708
0,317068.0,31.0,17.0,0.0,0.0,1674.0,-0.48,0.11,0.18,0.04,0.03,0.67,332.94,53.44,70.94,7.39,-5.4,2.08,8,2708
0,317288.0,30.0,23.0,0.0,0.0,1800.0,0.62,0.34,0.09,0.01,-0.08,1.03,322.06,43.75,75.12,7.41,-6.49,1.91,8,2708
0,317509.0,29.0,13.0,0.0,1.0,1958.0,0.36,0.46,0.23,-0.02,-0.06,1.17,308.0,30.81,78.25,5.38,-7.77,1.94,8,2708
