class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329856.0,2591.0,11.0,21.0,2.0,1913.0,-0.29,0.76,0.11,-0.07,0.09,-1.67,217.44,45.38,86.69,6.68,-6.1,0.5,8,2840
0,330072.0,2325.0,17.0,19.0,1.0,1449.0,2.01,0.53,-0.08,0.2,0.34,-0.79,235.81,62.5,82.19,10.75,-3.87,0.56,8,2840
0,330291.0,23.0,8.0,1851.0,13.0,1903.0,-0.63,0.43,0.22,0.13,0.38,-0.48,240.31,65.75,66.81,8.32,-3.21,1.84,8,2840
0,330509.0,23.0,8.0,2734.0,23.0,1863.0,0.0,0.65,0.19,0.13,0.29,-0.7,248.0,70.06,46.0,9.22,-1.75,2.51,8,2840
0,330727.0,23.0,11.0,3349.0,3191.0,1935.0,-0.34,0.22,-0.21,-0.08,-0.11,-0.09,252.44,72.87,38.06,9.03,-1.54,2.04,8,2840
0,330950.0,26.0,5.0,3241.0,4095.0,1929.0,-0.21,0.22,-0.01,0.01,-0.0,0.01,252.94,73.31,37.44,9.18,-1.48,2.21,8,2840
0,331170.0,13.0,6.0,1766.0,13.0,1928.0,0.06,0.27,0.14,0.15,0.03,0.17,251.81,72.56,37.69,9.37,-1.54,2.58,8,2840
0,331386.0,1099.0,9.0,9.0,1.0,1823.0,0.29,0.82,0.22,-0.15,-0.34,1.01,243.31,67.81,61.69,9.38,-2.43,1.98,8,2840
0,331605.0,2211.0,249.0,20.0,1.0,1909.0,-0.51,0.39,0.06,-0.21,-0.47,0.79,232.25,59.06,82.75,7.9,-4.59,0.69,8,2840
0,331820.0,1839.0,2197.0,11.0,0.0,2125.0,0.54,0.55,0.36,0.11,-0.06,1.23,220.31,48.56,86.25,7.9,-5.91,0.78,8,2840
0,332035.0,1623.0,2478.0,9.0,1.0,2236.0,-0.23,0.14,0.34,0.09,-0.03,0.92,206.06,35.63,86.0,5.47,-7.8,0.89,8,2840
0,332258.0,1260.0,2532.0,6.0,1.0,2365.0,0.19,0.42,0.17,0.1,-0.02,0.71,195.69,26.06,85.44,4.51,-8.35,0.87,8,2840
0,332473.0,362.0,2599.0,1.0,0.0,2120.0,-0.03,0.46,0.33,0.15,-0.02,0.81,185.62,16.87,84.12,2.74,-8.88,1.3,8,2840
0,332692.0,31.0,2943.0,0.0,1.0,2569.0,-0.2,0.09,0.41,0.14,-0.15,0.51,175.75,8.31,82.56,1.16,-9.52,1.68,8,2840
0,332909.0,21.0,2207.0,0.0,1.0,2542.0,-1.72,0.63,0.45,-0.24,0.24,-0.51,173.81,6.06,82.37,-0.68,-9.03,1.73,8,2840
0,333129.0,1621.0,9.0,11.0,0.0,2283.0,0.26,0.56,-0.39,-0.23,0.1,-1.32,189.06,18.69,84.69,3.39,-8.59,0.54,8,2840
0,333349.0,2327.0,11.0,17.0,0.0,2071.0,-0.24,0.68,0.21,-0.19,0.02,-1.29,205.31,33.56,85.56,5.05,-7.35,0.71,8,2840
