class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,993530.0,30.0,17.0,3.0,0.0,1965.0,0.85,0.12,0.39,0.02,-0.09,0.73,318.31,31.94,73.75,5.98,-7.89,2.71,8,2769
0,993750.0,25.0,76.0,0.0,1.0,2463.0,-2.15,0.58,0.52,-0.05,-0.03,-0.43,310.87,25.44,74.56,2.51,-8.07,3.01,8,2769
0,993969.0,619.0,22.0,2.0,1.0,2239.0,-0.23,0.15,0.45,-0.2,0.04,-1.14,323.81,36.94,74.56,5.51,-7.24,2.51,8,2769
0,994185.0,2425.0,1.0,18.0,0.0,1883.0,-0.91,1.02,-0.81,-0.31,0.25,-2.6,349.62,57.13,69.75,7.32,-3.97,1.01,8,2769
0,994405.0,23.0,1.0,1203.0,7.0,1902.0,1.88,-0.06,1.86,0.21,0.17,-0.24,9.81,72.31,30.81,11.22,-1.58,4.41,8,2769
0,994620.0,21.0,7.0,390.0,2.0,1916.0,0.18,-0.24,-0.22,0.12,-0.03,0.1,7.81,71.81,31.5,9.49,-1.85,2.37,8,2769
0,994838.0,25.0,8.0,255.0,0.0,1928.0,-0.29,-0.1,0.33,-0.01,-0.0,0.29,4.06,70.25,37.56,8.73,-2.09,2.92,8,2769
0,995061.0,280.0,11.0,0.0,1.0,1898.0,0.82,-0.14,-0.08,-0.08,-0.08,0.82,0.69,68.0,48.44,9.69,-2.99,2.33,8,2769
0,995279.0,25.0,8.0,0.0,0.0,2088.0,-0.26,0.28,0.09,-0.09,-0.15,1.22,346.75,56.94,66.12,8.04,-4.68,2.2,8,2769
0,995499.0,22.0,8.0,0.0,1.0,2247.0,-0.3,0.08,0.22,-0.09,-0.28,0.62,334.44,46.44,74.25,6.8,-6.41,2.05,8,2769
0,995716.0,567.0,1464.0,0.0,0.0,2295.0,0.33,0.04,0.13,0.09,-0.12,0.7,326.0,39.94,77.5,6.63,-7.29,1.76,8,2769
0,995934.0,169.0,2375.0,0.0,0.0,2453.0,0.07,0.19,0.4,0.09,-0.02,0.68,316.56,32.06,77.94,5.22,-7.97,2.14,8,2769
0,996153.0,13.0,2408.0,0.0,2.0,2511.0,-0.26,0.25,0.27,0.08,-0.01,0.67,307.81,24.0,77.81,3.84,-8.61,2.3,8,2769
0,996368.0,24.0,2215.0,0.0,0.0,2822.0,-0.21,0.49,0.34,0.0,0.03,0.94,298.44,15.06,77.5,2.33,-8.75,2.39,8,2769
0,996587.0,22.0,1929.0,0.0,0.0,2675.0,-0.95,0.22,0.3,-0.17,0.14,-0.31,294.87,10.44,78.69,0.83,-9.22,2.18,8,2769
0,996808.0,26.0,9.0,0.0,0.0,2428.0,-0.31,0.3,0.02,-0.18,0.1,-1.23,305.75,19.81,79.94,3.01,-8.78,1.63,8,2769
0,997025.0,29.0,17.0,0.0,0.0,1907.0,0.57,0.23,0.31,0.05,0.03,-1.11,321.87,34.5,78.69,6.21,-7.63,1.89,8,2769
0,997247.0,1663.0,17.0,26.0,0.0,1755.0,0.35,0.07,0.12,-0.07,0.09,-0.94,335.31,47.0,75.44,7.53,-6.39,1.8,8,2769
0,997464.0,1677.0,13.0,11.0,0.0,1597.0,0.92,-0.05,-0.12,0.11,0.28,-1.47,349.12,58.63,68.19,9.49,-4.73,1.61,8,2769
0,997681.0,2284.0,17.0,20.0,0.0,1481.0,-0.12,-0.07,0.3,0.07,0.01,-0.57,359.0,67.31,53.06,9.24,-3.07,2.62,8,2769
