class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,512169.0,2319.0,18.0,20.0,1.0,1824.0,3.19,-0.15,-0.39,-0.07,-0.09,-0.2,346.06,42.19,77.0,9.79,-7.22,1.21,8,2732
0,512385.0,483.0,21.0,2.0,3.0,2274.0,-1.82,0.68,0.92,-0.04,-0.02,-0.53,339.12,37.63,78.69,4.16,-6.92,2.44,8,2732
0,512599.0,1523.0,9.0,7.0,3.0,2091.0,-0.15,0.04,0.11,-0.01,0.03,-0.63,350.62,47.69,77.81,6.9,-6.36,1.44,8,2732
0,512817.0,1364.0,5.0,7.0,0.0,2106.0,0.2,0.07,0.06,-0.03,0.01,-0.06,355.06,51.81,75.94,7.96,-5.84,1.42,8,2732
0,513035.0,1018.0,5.0,3.0,0.0,2169.0,0.86,0.19,-0.09,0.09,0.02,0.2,353.87,50.94,76.19,8.48,-5.8,1.37,8,2732
0,513249.0,1147.0,1485.0,5.0,1.0,1798.0,1.02,1.28,-0.14,0.3,-0.12,2.21,339.5,39.0,78.25,7.34,-6.02,1.46,8,2732
0,513467.0,42.0,2583.0,0.0,1.0,2715.0,-1.69,0.42,0.47,0.01,0.04,1.66,312.37,14.13,78.87,1.92,-8.92,2.68,8,2732
0,513685.0,5.0,2630.0,0.0,1.0,2677.0,-1.19,0.09,0.3,-0.11,0.09,-0.12,306.81,7.44,80.31,0.08,-9.49,1.93,8,2732
0,513899.0,684.0,8.0,12.0,2.0,2405.0,-0.84,0.48,0.25,-0.19,0.11,-1.42,315.56,13.81,81.25,1.62,-8.9,1.67,8,2732
0,514124.0,1960.0,9.0,5.0,0.0,2153.0,0.27,0.43,0.03,0.0,0.03,-1.61,336.31,33.63,80.37,5.71,-7.6,1.39,8,2732
0,514338.0,2332.0,9.0,7.0,0.0,2027.0,0.46,0.12,0.07,-0.06,0.04,-1.04,352.12,48.31,77.69,7.79,-6.24,1.45,8,2732
0,514551.0,2605.0,6.0,21.0,2.0,1540.0,0.15,0.07,-0.04,0.03,0.12,-0.67,2.87,57.94,73.87,8.5,-4.87,1.4,8,2732
0,514771.0,25.0,7.0,1863.0,12.0,2058.0,-0.12,0.1,-0.2,0.19,0.28,-0.48,9.81,63.19,60.44,8.63,-3.69,2.0,8,2732
0,514988.0,25.0,6.0,3239.0,27.0,2005.0,0.37,-0.05,0.11,0.13,0.21,-0.49,16.0,66.5,43.63,9.36,-2.74,2.93,8,2732
0,515201.0,26.0,9.0,3563.0,41.0,1976.0,1.26,0.0,0.23,-0.07,-0.01,-0.23,20.44,68.44,32.94,10.39,-1.94,3.25,8,2732
0,515421.0,25.0,9.0,3527.0,3067.0,1962.0,0.18,-0.08,-0.2,-0.03,-0.02,-0.03,21.56,69.0,31.94,9.34,-1.94,2.76,8,2732
0,515638.0,25.0,8.0,3367.0,2034.0,1944.0,0.14,-0.11,-0.11,-0.0,-0.0,0.0,22.81,70.37,32.31,9.33,-1.82,2.71,8,2732
0,515856.0,25.0,3.0,3387.0,2039.0,1939.0,-0.07,-0.07,0.01,0.0,0.0,0.01,22.87,70.37,32.44,9.16,-1.83,2.78,8,2732
0,516071.0,37.0,17.0,2788.0,22.0,1431.0,0.3,-0.1,-0.35,0.1,0.03,0.06,22.37,70.12,33.0,9.52,-1.92,2.44,8,2732
0,516290.0,285.0,9.0,0.0,3.0,1827.0,0.67,0.17,0.19,-0.09,-0.23,0.59,18.69,69.81,44.0,9.87,-2.17,2.62,8,2732
0,516508.0,26.0,10.0,0.0,0.0,1871.0,0.36,0.11,0.04,-0.06,-0.09,0.89,8.56,62.19,61.19,9.04,-3.88,2.24,8,2732
0,516729.0,30.0,16.0,0.0,0.0,1707.0,0.24,0.25,0.22,-0.05,-0.13,0.99,356.31,51.56,71.0,7.92,-5.5,2.2,8,2732
0,516941.0,21.0,9.0,0.0,0.0,2139.0,-0.27,0.23,0.16,-0.03,-0.06,1.06,344.31,40.5,75.69,6.09,-6.98,2.0,8,2732
0,517158.0,25.0,7.0,0.0,1.0,2388.0,-0.03,0.08,0.1,-0.11,-0.14,0.39,333.44,30.94,78.87,5.01,-8.16,1.72,8,2732
0,517376.0,837.0,913.0,5.0,1.0,2427.0,-0.05,0.07,0.2,0.06,-0.08,0.42,328.12,26.5,80.06,4.29,-8.58,1.71,8,2732
