class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273922.0,346.0,125.0,1.0,2.0,2300.0,-0.36,0.28,0.23,-0.16,0.07,-0.87,162.31,19.06,89.37,2.84,-8.97,0.33,8,2906
0,274141.0,612.0,1023.0,2.0,1.0,2133.0,0.45,0.38,0.54,-0.16,0.04,-0.8,176.31,31.19,91.94,5.54,-7.99,0.25,8,2906
0,274361.0,661.0,1064.0,0.0,0.0,1966.0,-0.45,0.42,0.53,-0.2,0.03,-0.94,188.5,41.44,93.81,6.03,-6.9,0.03,8,2906
0,274581.0,180.0,343.0,0.0,2.0,1755.0,0.78,0.33,0.35,-0.34,0.38,-1.76,210.0,58.88,97.5,9.18,-4.68,-0.31,8,2906
0,274807.0,25.0,7.0,443.0,2.0,1812.0,0.77,0.05,0.3,0.09,0.63,-0.57,227.0,72.94,89.06,10.17,-2.76,0.4,8,2906
0,275023.0,26.0,11.0,2548.0,21.0,1812.0,2.18,-0.05,1.62,0.23,0.42,-0.54,233.87,77.87,51.44,11.77,-1.66,2.9,8,2906
0,275240.0,26.0,8.0,2678.0,22.0,1823.0,0.2,-0.12,0.0,-0.02,0.02,-0.06,234.37,77.5,45.69,9.77,-1.62,1.48,8,2906
0,275457.0,25.0,7.0,2315.0,19.0,1806.0,0.18,-0.13,-0.13,0.03,-0.03,0.01,234.44,77.5,45.56,9.76,-1.65,1.34,8,2906
0,275675.0,23.0,8.0,0.0,0.0,1811.0,0.61,0.24,0.32,-0.08,-0.22,1.05,228.81,74.12,57.38,10.05,-2.0,1.76,8,2906
0,275891.0,30.0,16.0,0.0,0.0,1671.0,-1.94,0.01,0.08,-0.11,-0.2,1.31,212.75,59.81,77.56,6.53,-4.79,1.14,8,2906
0,276110.0,23.0,2532.0,0.0,2.0,2063.0,0.61,0.03,0.37,-0.05,-0.36,1.2,199.75,48.81,89.25,7.92,-6.5,0.43,8,2906
0,276330.0,34.0,2723.0,0.0,1.0,2341.0,0.47,0.3,0.36,0.22,0.04,1.2,184.25,35.25,88.56,6.04,-7.76,0.58,8,2906
0,276552.0,30.0,2471.0,0.0,2.0,2489.0,0.26,0.22,0.3,0.2,0.06,1.1,168.87,20.5,85.87,3.7,-8.94,0.95,8,2906
0,276773.0,1306.0,3593.0,5.0,1.0,2557.0,-1.23,-0.04,0.6,0.15,-0.08,0.53,157.19,9.56,84.37,0.39,-9.66,1.54,8,2906
0,276991.0,26.0,2094.0,0.0,0.0,2599.0,-5.53,-0.45,2.06,0.09,0.08,-0.83,156.0,9.31,83.81,-3.87,-10.06,3.1,8,2906
