class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167325.0,26.0,167.0,1.0,1.0,2200.0,-0.66,0.17,0.1,-0.14,0.01,-0.57,168.37,28.81,83.81,4.06,-8.36,1.02,8,2889
0,167540.0,26.0,1139.0,0.0,1.0,2127.0,-0.47,-0.01,0.36,-0.12,-0.02,-0.57,175.12,34.94,84.87,5.18,-7.98,1.07,8,2889
0,167757.0,25.0,827.0,0.0,0.0,1948.0,-0.17,0.2,0.16,-0.18,-0.04,-0.99,186.06,45.0,85.75,6.76,-6.7,0.67,8,2889
0,167971.0,30.0,17.0,1.0,0.0,1497.0,-0.71,0.23,0.14,-0.23,0.01,-1.28,198.94,56.5,87.31,8.18,-5.09,0.41,8,2889
0,168187.0,21.0,10.0,3.0,1.0,1881.0,0.09,-0.02,0.18,0.17,0.45,-0.31,211.44,66.69,79.5,9.09,-3.83,0.88,8,2889
0,168408.0,25.0,7.0,2707.0,23.0,1848.0,-0.93,0.05,0.2,0.17,0.57,-0.96,218.5,71.62,60.25,8.37,-2.62,1.73,8,2889
0,168628.0,22.0,7.0,3589.0,2707.0,1957.0,-0.27,-0.06,0.65,-0.09,-0.05,-0.14,225.06,74.75,37.56,9.13,-1.69,2.38,8,2889
0,168853.0,31.0,8.0,2763.0,237.0,1831.0,0.05,-0.07,-0.11,0.1,0.04,0.07,225.06,74.69,38.06,9.51,-1.67,1.92,8,2889
0,169072.0,31.0,8.0,0.0,0.0,1854.0,0.06,0.02,0.16,-0.04,-0.22,0.89,218.75,71.06,48.69,9.42,-2.23,2.31,8,2889
0,169289.0,25.0,9.0,0.0,1.0,1900.0,0.34,0.01,0.17,0.01,-0.02,0.81,208.19,62.81,65.75,8.75,-4.12,1.89,8,2889
0,169512.0,40.0,583.0,0.0,1.0,1598.0,-0.18,0.13,-0.24,-0.35,-0.66,0.92,195.81,53.69,81.12,8.36,-5.71,1.18,8,2889
0,169727.0,25.0,3000.0,1.0,0.0,2015.0,0.15,0.06,0.07,0.16,-0.04,0.76,184.31,44.13,87.19,6.98,-6.95,0.41,8,2889
0,169945.0,23.0,3042.0,0.0,1.0,2259.0,0.22,0.61,0.28,0.18,0.03,1.05,171.62,33.31,85.75,5.52,-7.6,0.9,8,2889
0,170160.0,23.0,3145.0,0.0,0.0,2416.0,-0.13,0.35,0.5,0.18,0.05,0.94,158.5,20.5,83.94,3.3,-8.77,1.47,8,2889
0,170374.0,23.0,3025.0,0.0,1.0,2486.0,0.21,0.25,0.33,0.08,0.01,0.5,150.12,12.44,82.37,2.31,-9.21,1.54,8,2889
0,170589.0,25.0,3284.0,0.0,1.0,2508.0,-0.73,0.07,0.4,0.03,0.02,0.22,145.44,7.5,81.69,0.54,-9.54,1.8,8,2889
