class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,661709.0,3384.0,13.0,30.0,0.0,1594.0,-0.18,0.52,0.15,0.07,0.19,-1.24,20.44,60.81,61.81,8.37,-3.69,2.4,8,2663
0,661927.0,1263.0,13.0,774.0,4.0,1439.0,-0.57,0.14,0.43,0.16,0.22,-1.1,34.56,70.62,34.63,8.68,-1.7,3.1,8,2663
0,662147.0,1252.0,16.0,604.0,1.0,1464.0,-0.91,0.13,0.47,0.05,0.03,0.05,36.69,71.5,28.06,8.38,-1.32,3.21,8,2663
0,662364.0,3271.0,9.0,27.0,1.0,1951.0,0.42,0.37,0.1,0.01,-0.02,0.47,35.13,70.87,32.94,9.69,-1.54,2.93,8,2663
0,662581.0,1949.0,9.0,125.0,0.0,2037.0,-1.01,0.79,0.19,-0.07,-0.15,2.27,15.63,56.69,64.0,7.38,-4.22,2.49,8,2663
0,662803.0,2357.0,0.0,0.0,1.0,1943.0,-0.93,0.36,0.4,-0.09,-0.18,1.62,353.25,36.63,75.12,4.8,-7.32,2.4,8,2663
0,663020.0,1874.0,88.0,11.0,1.0,2780.0,-0.61,0.6,0.44,0.05,-0.17,1.44,333.69,19.5,78.81,2.66,-8.46,2.23,8,2663
0,663236.0,2095.0,1076.0,11.0,2.0,2761.0,-1.59,0.63,0.73,-0.06,-0.0,0.3,319.75,7.69,79.25,-0.3,-8.92,2.54,8,2663
0,663454.0,1007.0,7.0,5.0,1.0,2762.0,-0.34,0.33,0.36,-0.14,0.01,-0.26,320.62,8.0,80.31,1.04,-9.23,1.99,8,2663
0,663678.0,807.0,9.0,11.0,1.0,2536.0,-1.21,0.33,0.59,-0.11,0.07,-0.78,326.31,12.56,81.31,0.92,-9.12,2.03,8,2663
0,663899.0,2577.0,5.0,19.0,2.0,2252.0,-0.51,0.15,0.23,-0.04,0.15,-1.6,345.25,29.25,80.69,4.28,-8.28,1.61,8,2663
0,664119.0,3700.0,8.0,28.0,0.0,2025.0,-0.03,0.59,0.17,0.16,0.25,-1.92,7.81,49.94,73.25,7.47,-5.44,1.98,8,2663
