class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,858529.0,25.0,7.0,0.0,1.0,2286.0,-3.96,1.62,0.24,-0.12,0.1,-0.04,6.37,45.13,71.94,2.99,-4.93,2.38,8,2752
0,858752.0,41.0,13.0,0.0,0.0,1623.0,0.83,0.04,-0.33,-0.5,0.03,-1.47,21.0,56.19,71.31,8.98,-5.12,1.41,8,2752
0,858973.0,37.0,11.0,2885.0,25.0,2096.0,0.02,-0.02,0.24,0.22,0.32,-0.64,33.06,63.88,55.81,8.83,-3.59,2.66,8,2752
0,859188.0,25.0,9.0,3500.0,37.0,2183.0,-0.05,-0.09,0.19,0.22,0.13,-0.41,37.63,66.56,40.0,8.94,-2.56,3.19,8,2752
0,859408.0,25.0,6.0,3571.0,1659.0,2143.0,-0.07,-0.19,-0.02,-0.12,-0.14,-0.11,42.38,69.81,31.25,9.08,-1.89,2.82,8,2752
0,859626.0,25.0,7.0,3196.0,423.0,2404.0,0.0,-0.12,0.2,0.01,-0.0,0.03,42.31,69.87,31.87,9.19,-1.9,3.07,8,2752
0,859841.0,25.0,7.0,846.0,5.0,2120.0,0.02,-0.2,0.28,0.02,-0.14,0.62,38.63,68.62,36.81,9.14,-2.39,3.13,8,2752
0,860060.0,281.0,8.0,0.0,0.0,1989.0,0.0,-0.19,0.36,-0.19,-0.39,0.47,31.25,65.5,55.13,8.93,-3.57,2.64,8,2752
0,860278.0,351.0,1179.0,0.0,0.0,2196.0,0.88,0.19,0.2,0.0,-0.12,0.57,24.69,61.0,66.12,9.46,-4.15,2.12,8,2752
0,860494.0,23.0,747.0,0.0,0.0,2237.0,-0.28,0.0,0.67,0.07,-0.05,0.93,13.69,51.56,71.81,7.39,-5.79,2.57,8,2752
0,860711.0,31.0,443.0,0.0,0.0,1807.0,-0.3,-0.11,0.78,0.08,0.01,0.95,3.37,42.38,74.25,6.23,-7.15,2.75,8,2752
0,860930.0,31.0,347.0,0.0,1.0,1943.0,-0.94,0.07,-0.15,0.13,0.02,1.01,351.87,32.0,75.31,4.97,-8.09,2.56,8,2752
0,861147.0,25.0,2207.0,0.0,1.0,2671.0,-0.06,0.2,0.05,0.17,-0.15,0.98,339.31,21.12,75.25,2.83,-8.62,2.34,8,2752
0,861370.0,698.0,2099.0,3.0,1.0,2756.0,-0.38,0.3,0.73,-0.09,0.04,0.29,329.12,13.0,73.81,1.82,-8.87,3.39,8,2752
0,861584.0,24.0,2057.0,0.0,0.0,2745.0,-0.99,0.28,0.35,-0.23,0.14,-0.3,329.81,11.88,75.25,1.05,-8.99,2.78,8,2752
0,861806.0,169.0,8.0,0.0,1.0,2457.0,0.16,0.15,0.31,-0.37,0.1,-1.23,343.56,22.81,77.62,3.97,-8.66,2.24,8,2752
