class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189924.0,21.0,7.0,2669.0,1285.0,1955.0,0.49,0.19,0.31,0.03,0.07,-0.85,19.94,70.56,42.0,10.18,-1.91,2.72,8,2818
0,190139.0,23.0,7.0,2125.0,19.0,1831.0,0.21,0.37,0.0,0.01,-0.0,0.04,22.12,72.06,40.0,9.54,-1.55,2.3,8,2818
0,190362.0,2357.0,7.0,20.0,1.0,1839.0,-0.41,0.36,-0.02,-0.32,-0.48,0.92,16.56,69.12,62.56,8.75,-2.72,1.58,8,2818
0,190583.0,3420.0,665.0,29.0,3.0,1927.0,0.45,0.54,-0.19,-0.24,-0.71,1.29,4.19,58.5,86.75,9.14,-4.72,-0.1,8,2818
0,190803.0,2009.0,3156.0,11.0,1.0,2203.0,-0.54,0.61,0.04,0.36,-0.22,1.95,339.56,38.0,89.0,5.28,-7.17,0.26,8,2818
0,191021.0,764.0,2926.0,2.0,1.0,2395.0,-0.5,0.4,0.55,0.21,-0.04,1.11,316.69,18.44,85.94,2.6,-8.87,1.2,8,2818
0,191235.0,297.0,3243.0,1.0,1.0,2532.0,0.16,0.47,0.21,0.18,-0.1,0.65,307.0,9.94,84.37,1.88,-9.04,1.16,8,2818
0,191453.0,41.0,4095.0,1.0,0.0,2265.0,-0.55,0.31,0.2,0.13,-0.11,0.31,298.44,3.62,82.12,0.16,-9.16,1.77,8,2818
0,191671.0,25.0,2591.0,0.0,1.0,2521.0,-0.88,0.7,0.81,-0.17,0.21,-0.44,298.62,3.56,81.31,-0.26,-8.97,2.28,8,2818
0,191886.0,1560.0,8.0,9.0,0.0,2303.0,0.44,0.69,-0.11,-0.34,0.26,-1.3,313.12,14.31,84.75,2.99,-8.73,0.73,8,2818
0,192105.0,2633.0,9.0,22.0,1.0,2140.0,0.29,0.5,-0.02,-0.18,0.08,-0.96,329.87,28.56,86.69,5.07,-8.04,0.45,8,2818
0,192324.0,3163.0,9.0,27.0,0.0,1958.0,0.04,0.68,-0.13,-0.18,0.09,-1.18,344.87,41.56,87.75,6.55,-6.64,0.15,8,2818
