class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259368.0,40.0,1008.0,0.0,0.0,2136.0,0.06,0.26,0.23,-0.15,-0.01,-1.11,177.19,32.56,89.75,5.34,-7.99,0.26,8,2903
0,259587.0,29.0,15.0,0.0,0.0,1690.0,0.26,-0.1,-0.44,-0.11,0.23,-0.94,192.62,45.94,91.44,7.31,-6.91,-0.61,8,2903
0,259805.0,25.0,6.0,2831.0,24.0,2057.0,0.26,0.66,0.13,0.05,0.44,-1.02,203.87,55.13,90.0,8.36,-4.86,0.16,8,2903
0,260019.0,23.0,7.0,2966.0,26.0,2137.0,0.28,0.04,0.08,0.12,0.08,-0.68,214.94,65.06,69.44,9.43,-3.61,1.6,8,2903
0,260235.0,25.0,8.0,3407.0,27.0,1957.0,0.25,-0.14,0.01,0.06,0.1,-0.25,220.31,69.62,60.13,9.45,-3.07,1.72,8,2903
0,260451.0,24.0,7.0,3548.0,31.0,1871.0,-0.61,0.04,0.13,0.07,0.06,-0.53,223.12,71.81,52.63,8.7,-2.38,1.98,8,2903
0,260667.0,25.0,7.0,4028.0,39.0,1830.0,-0.23,-0.04,-0.04,-0.02,-0.01,0.05,229.31,76.62,43.63,9.3,-1.6,1.59,8,2903
0,260883.0,25.0,2.0,1624.0,1.0,1741.0,1.85,0.44,0.63,0.11,-0.08,0.19,228.5,76.31,45.38,11.37,-1.21,2.25,8,2903
0,261101.0,26.0,9.0,0.0,0.0,1753.0,1.04,-0.01,0.05,-0.05,-0.19,1.49,218.56,69.06,70.69,10.2,-3.31,1.21,8,2903
0,261315.0,33.0,12.0,0.0,0.0,1711.0,-1.2,0.81,0.17,0.13,-0.47,2.09,192.87,46.38,86.37,5.76,-6.07,0.57,8,2903
0,261532.0,40.0,1263.0,2.0,1.0,1897.0,-0.59,0.35,0.11,0.11,-0.02,1.12,171.87,28.19,87.56,4.69,-8.35,0.52,8,2903
