class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264357.0,24.0,759.0,0.0,1.0,2076.0,0.03,0.25,0.31,-0.11,-0.01,-0.9,178.69,35.88,88.37,6.1,-7.65,0.64,8,2904
0,264572.0,41.0,11.0,1.0,1.0,1657.0,-0.4,0.27,0.01,-0.23,0.04,-1.11,191.06,46.69,90.37,6.72,-6.45,-0.03,8,2904
0,264788.0,25.0,9.0,1348.0,9.0,1991.0,0.08,0.26,0.36,-0.17,0.16,-0.84,204.5,57.25,91.56,8.38,-4.96,0.22,8,2904
0,265004.0,24.0,6.0,3147.0,22.0,2022.0,0.56,-0.21,-0.17,0.21,0.43,-0.81,216.5,67.19,69.94,9.6,-3.78,1.12,8,2904
0,265218.0,27.0,9.0,3511.0,31.0,1945.0,-0.16,-0.07,-0.02,0.06,0.08,-0.24,221.44,71.19,60.13,9.38,-2.72,1.69,8,2904
0,265435.0,25.0,7.0,3627.0,43.0,2043.0,-0.63,-0.17,-0.14,0.02,0.03,-0.44,224.94,73.44,49.5,8.69,-2.17,1.81,8,2904
0,265654.0,23.0,8.0,4095.0,39.0,1845.0,-0.85,0.0,0.06,-0.04,-0.0,0.01,229.5,77.12,44.13,8.7,-1.51,1.63,8,2904
0,265869.0,26.0,7.0,1791.0,11.0,1832.0,1.09,0.09,0.09,0.19,0.02,0.33,228.37,76.56,46.06,11.74,-1.29,3.02,8,2904
0,266085.0,31.0,17.0,0.0,0.0,1447.0,1.35,0.34,0.22,-0.33,-0.62,0.98,217.87,68.69,79.69,9.66,-3.33,0.64,8,2904
0,266302.0,31.0,17.0,0.0,0.0,1589.0,0.2,0.26,0.16,-0.09,-0.25,1.32,204.06,55.13,89.75,8.17,-5.44,0.15,8,2904
0,266516.0,27.0,1417.0,1.0,0.0,2248.0,0.52,0.33,0.2,0.09,-0.21,1.49,185.06,37.94,91.06,6.56,-7.39,0.05,8,2904
0,266732.0,40.0,1464.0,0.0,1.0,1932.0,1.24,0.11,0.27,0.23,-0.08,1.18,167.37,22.37,89.19,4.98,-8.95,0.39,8,2904
