class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,33176.0,2165.0,1879.0,11.0,2.0,2451.0,-0.41,0.56,0.47,0.01,-0.07,1.81,7.25,33.44,75.44,4.85,-7.44,2.52,8,2597
0,33399.0,2135.0,1485.0,12.0,2.0,2553.0,-0.77,0.5,0.05,0.03,-0.0,0.98,349.0,15.81,77.5,1.81,-8.73,2.09,8,2597
0,33618.0,1955.0,1353.0,9.0,2.0,2595.0,-2.74,1.06,0.89,0.1,-0.06,0.22,337.81,5.87,76.25,-1.74,-8.41,3.21,8,2597
0,33837.0,27.0,1.0,0.0,0.0,2425.0,-2.38,1.27,1.09,-0.26,0.04,-1.06,345.56,12.94,77.0,-0.19,-8.03,3.24,8,2597
0,34052.0,46.0,19.0,2137.0,17.0,1893.0,0.57,0.67,-0.06,-0.14,0.25,-2.02,13.63,37.63,76.81,6.56,-6.88,1.69,8,2597
0,34274.0,31.0,9.0,3801.0,37.0,2485.0,-1.18,0.44,-0.09,0.09,0.08,-1.15,30.37,52.25,70.0,6.56,-5.19,1.95,8,2597
0,34494.0,44.0,7.0,3845.0,38.0,2335.0,0.31,0.07,0.44,0.26,0.08,-1.3,46.13,65.56,51.5,9.24,-3.09,2.95,8,2597
0,34707.0,27.0,7.0,4095.0,41.0,2249.0,-0.55,0.43,0.54,0.12,0.08,-0.06,52.5,69.5,30.75,8.6,-1.42,3.56,8,2597
0,34928.0,25.0,7.0,1081.0,9.0,2215.0,1.57,-0.44,0.57,-0.0,-0.3,0.63,50.63,69.19,33.63,9.97,-2.08,3.28,8,2597
0,35146.0,31.0,17.0,1.0,1.0,1655.0,-0.33,0.52,0.44,-0.25,-0.19,1.92,34.31,58.06,61.75,7.99,-4.04,2.89,8,2597
0,35361.0,2057.0,1487.0,13.0,2.0,2489.0,-0.12,0.58,-0.05,0.05,-0.08,1.16,17.31,42.56,73.87,6.44,-6.42,1.94,8,2597
