class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117646.0,35.0,14.0,1.0,1.0,1495.0,0.08,0.13,0.01,-0.0,0.0,-0.01,353.0,66.56,59.19,9.08,-3.2,2.01,8,2674
0,117862.0,26.0,9.0,0.0,1.0,2456.0,0.58,-0.02,0.0,0.07,0.06,0.34,351.37,65.06,60.06,9.47,-3.59,2.06,8,2674
0,118077.0,43.0,16.0,1.0,0.0,1717.0,0.33,0.2,-0.04,-0.03,-0.06,0.9,340.12,55.38,68.87,8.36,-5.06,1.94,8,2674
0,118295.0,40.0,13.0,0.0,2.0,1866.0,-0.29,0.33,0.44,0.07,-0.07,1.18,324.81,42.0,74.56,6.18,-6.76,2.38,8,2674
0,118511.0,628.0,8.0,3.0,0.0,3047.0,-0.12,0.13,-0.16,0.01,-0.05,0.74,311.69,29.81,76.81,4.75,-8.14,1.76,8,2674
0,118725.0,1973.0,847.0,9.0,1.0,3466.0,0.42,0.1,0.36,0.13,-0.08,0.63,302.81,22.44,77.25,4.12,-8.75,2.37,8,2674
0,118943.0,1928.0,1086.0,10.0,0.0,3238.0,0.15,0.0,0.06,-0.04,-0.0,0.31,296.44,16.56,77.5,2.74,-9.12,2.04,8,2674
0,119159.0,1108.0,595.0,6.0,2.0,3339.0,-0.13,0.19,0.09,-0.04,0.05,-0.26,295.56,15.75,77.44,2.53,-9.02,2.13,8,2674
0,119375.0,27.0,9.0,0.0,2.0,2879.0,-0.32,0.22,0.16,-0.16,0.07,-0.92,303.12,22.19,77.62,3.46,-8.61,2.09,8,2674
0,119595.0,27.0,9.0,0.0,3.0,2985.0,0.52,0.22,-0.08,-0.04,0.04,-1.03,317.56,35.0,77.25,6.23,-7.55,1.67,8,2674
0,119813.0,31.0,16.0,1.0,1.0,1769.0,0.07,0.13,-0.13,0.04,0.07,-0.7,328.94,45.5,74.5,7.07,-6.47,1.7,8,2674
0,120029.0,25.0,8.0,0.0,1.0,3014.0,-0.07,0.23,0.01,0.1,0.13,-0.38,334.81,50.38,71.12,7.5,-5.65,2.05,8,2674
0,120246.0,27.0,8.0,2725.0,22.0,2871.0,0.42,0.29,0.03,0.15,0.29,-0.76,342.75,56.5,61.69,8.63,-4.4,2.62,8,2674
0,120463.0,26.0,7.0,2297.0,19.0,2894.0,0.36,0.12,-0.03,-0.02,0.01,-0.34,350.31,62.0,53.06,9.03,-3.54,2.72,8,2674
0,120678.0,25.0,8.0,1124.0,9.0,3023.0,-0.39,0.18,-0.09,-0.02,-0.01,-0.36,354.25,65.06,48.25,8.51,-2.86,2.65,8,2674
0,120900.0,9.0,6.0,0.0,1.0,2583.0,0.77,0.37,0.13,-0.06,-0.2,-0.25,358.56,69.12,42.94,9.94,-1.98,2.66,8,2674
0,121118.0,25.0,9.0,0.0,0.0,2317.0,0.14,0.03,0.16,0.05,-0.01,0.03,0.75,71.56,41.38,10.0,-1.93,2.48,8,2674
0,121334.0,33.0,17.0,1.0,0.0,1575.0,0.43,0.42,0.24,-0.07,-0.08,1.16,352.5,65.62,56.56,9.36,-2.95,2.47,8,2674
0,121553.0,31.0,13.0,0.0,1.0,1741.0,0.2,0.43,-0.17,-0.09,-0.09,1.26,338.19,52.75,70.06,8.0,-5.14,1.84,8,2674
0,121768.0,30.0,13.0,1.0,1.0,1899.0,0.88,0.56,-0.22,0.07,-0.06,1.17,323.0,39.19,75.31,7.06,-6.85,1.75,8,2674
0,121984.0,1385.0,7.0,7.0,1.0,2963.0,-0.42,0.3,-0.13,0.07,-0.09,0.84,308.75,26.56,76.81,3.97,-8.23,1.85,8,2674
0,122204.0,1912.0,701.0,9.0,1.0,3002.0,0.21,0.26,0.31,-0.02,0.02,0.5,300.44,19.31,76.87,3.46,-8.74,2.4,8,2674
0,122417.0,2422.0,1245.0,16.0,1.0,2905.0,-0.22,0.21,0.17,-0.01,-0.01,0.13,297.81,16.31,77.81,2.53,-8.98,2.15,8,2674
0,122633.0,248.0,9.0,0.0,2.0,3019.0,0.12,0.15,-0.09,-0.07,0.06,-0.66,302.81,20.44,77.87,3.55,-8.82,1.82,8,2674
0,122852.0,436.0,2.0,1.0,0.0,2621.0,0.37,0.53,-0.14,-0.13,0.02,-0.99,314.44,30.75,77.94,5.47,-7.65,1.59,8,2674
