class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,556827.0,1074.0,1607.0,2.0,1.0,2503.0,0.16,1.26,-0.26,0.38,-0.15,1.99,337.31,32.94,77.31,5.7,-6.67,2.21,8,2736
0,557046.0,23.0,2875.0,0.0,1.0,3236.0,-2.1,0.87,0.97,-0.03,0.0,1.39,310.37,10.13,75.81,-0.37,-8.48,3.32,8,2736
0,557270.0,19.0,2648.0,0.0,0.0,3135.0,-0.79,0.16,-0.08,-0.12,0.1,-0.32,308.44,5.37,79.12,0.13,-9.42,1.74,8,2736
0,557489.0,927.0,9.0,5.0,1.0,2835.0,0.5,0.11,-0.05,-0.17,0.05,-0.77,319.25,14.63,81.12,3.05,-9.24,1.39,8,2736
0,557709.0,1271.0,8.0,7.0,0.0,2776.0,-0.06,0.11,0.36,-0.03,0.02,-0.81,328.87,23.81,80.62,3.89,-8.74,1.82,8,2736
0,557931.0,1746.0,9.0,11.0,0.0,2767.0,0.29,0.06,0.17,-0.0,0.0,-0.68,338.5,32.88,79.94,5.68,-8.0,1.61,8,2736
0,558149.0,168.0,6.0,0.0,0.0,1828.0,0.3,0.05,0.19,0.03,0.11,-0.42,345.94,39.38,78.31,6.55,-7.38,1.62,8,2736
0,558368.0,25.0,9.0,2779.0,21.0,2839.0,-0.06,-0.07,-0.12,0.11,0.16,-0.52,351.5,43.75,74.81,6.71,-6.91,1.72,8,2736
0,558584.0,19.0,7.0,2580.0,67.0,1739.0,0.23,0.14,0.3,0.09,0.1,-0.75,358.81,50.81,68.87,7.87,-5.57,2.54,8,2736
0,558801.0,31.0,13.0,1167.0,5.0,1626.0,0.74,-0.08,0.15,-0.05,-0.03,-0.54,5.87,57.0,65.06,8.99,-4.88,2.4,8,2736
0,559018.0,29.0,13.0,527.0,2.0,1492.0,0.04,-0.02,-0.06,0.07,0.1,-0.94,15.5,65.12,56.31,8.94,-3.44,2.21,8,2736
0,559234.0,23.0,8.0,1823.0,13.0,2268.0,0.06,0.0,0.23,0.08,0.28,-0.53,23.87,70.94,39.56,9.34,-1.97,2.72,8,2736
0,559450.0,26.0,7.0,3437.0,31.0,2529.0,0.86,-0.1,-0.34,-0.01,-0.03,0.03,26.44,71.75,33.81,9.53,-1.71,2.67,8,2736
0,559668.0,19.0,9.0,2061.0,13.0,2531.0,0.19,-0.06,-0.28,0.08,-0.01,0.1,25.94,71.62,35.0,9.5,-1.83,2.24,8,2736
0,559882.0,172.0,9.0,0.0,0.0,2584.0,0.02,0.03,0.19,0.02,-0.02,0.93,19.56,68.81,50.69,9.14,-2.78,2.43,8,2736
0,560102.0,27.0,10.0,0.0,7.0,2735.0,0.23,0.21,0.13,-0.03,-0.07,0.96,8.31,59.5,64.31,8.64,-4.34,2.27,8,2736
0,560320.0,28.0,9.0,0.0,0.0,1811.0,-0.75,0.11,0.18,-0.04,-0.16,1.0,355.56,48.31,72.56,6.57,-6.09,2.13,8,2736
0,560535.0,1161.0,361.0,7.0,0.0,3034.0,0.32,0.06,-0.07,0.06,-0.11,0.8,345.19,39.88,77.81,6.56,-7.33,1.5,8,2736
0,560751.0,841.0,2220.0,3.0,1.0,2830.0,-0.18,0.03,0.24,0.06,-0.02,0.76,334.81,31.06,78.69,4.91,-8.43,2.11,8,2736
0,560967.0,575.0,2135.0,2.0,1.0,2851.0,-0.01,-0.04,0.23,0.04,-0.01,0.63,326.69,23.31,79.19,3.81,-8.91,1.92,8,2736
0,561185.0,135.0,2517.0,0.0,1.0,3129.0,0.04,0.12,0.14,0.13,-0.06,0.72,319.19,16.5,78.87,2.77,-9.11,1.96,8,2736
